17,36724.032033
18,36161.786705
19,35800.489673
20,35996.52432
21,35500.194824
22,35559.54995
23,35496.29904
24,35109.615051
25,35047.456702
26,35133.295888
27,34998.822283
28,34599.260209
29,33941.088334
30,33334.141792
31,32811.94214
32,32063.172832
33,31344.313442
34,30927.381339
35,30305.389833
36,28205.505795
37,27522.662433
38,26900.924173
39,26333.143893
40,26369.915562
41,25921.828397
42,25032.590327
43,25040.477118
44,24548.459087
45,24442.818541
46,23872.411882
47,23609.244703
0,23256.030436
1,23109.113892
2,22660.413624
3,22675.698581
4,22715.50097
5,22228.818743
6,21860.696977
7,21950.602959
8,21928.204719
9,21811.380248
10,21678.518993
11,21466.412138
12,21378.677349
13,21376.660411
14,21252.007114
15,21422.369233
16,21883.246493
17,22513.510369
18,22411.20449
19,22639.650748
20,23297.907959
21,23301.865599
22,23153.737273
23,23698.673302
24,23650.093608
25,23686.131014
26,23536.988072
27,23556.718922
28,24189.190308
29,24574.290931
30,25019.437385
31,25211.867922
32,25646.405407
33,26354.499963
34,26943.850298
35,27117.57517
36,28227.348162
37,28442.548474
38,28969.205739
39,29623.533334
40,30184.226507
41,30323.194901
42,30226.138184
43,30283.225145
44,30511.160042
45,30456.667717
46,30528.087683
47,30806.762482
0,30503.679556
1,30605.353346
2,30741.32752
3,31113.012438
4,31486.024951
5,31532.798708
6,31354.288248
7,31218.205611
8,31104.914326
9,30835.476608
10,30814.268708
11,30352.983254
12,30565.526055
13,30812.262607
14,30738.486828
15,30635.6782
16,30203.766583
17,30387.208227
18,30441.219882
19,30400.101584
20,30031.209611
21,29505.072938
22,29293.13162
23,29598.860831
24,29716.273299
25,29565.006252
26,29991.987179
27,30332.039724
28,30722.807289
29,30537.301371
30,30226.485915
31,30206.98813
32,29358.823722
33,29231.456673
34,28967.437872
35,28607.013212
36,27061.975138
37,26693.49503
38,25862.316847
39,25563.704661
40,25329.147565
41,24772.285122
42,24563.629056
43,24290.902107
44,23883.707107
45,23695.235089
46,23319.623747
47,22797.095184
0,22136.543456
1,21762.903924
2,21261.702871
3,21311.107501
4,20919.200265
5,20851.495869
6,20650.853552
7,20557.224908
8,20463.262705
9,20605.022838
10,20403.097025
11,20538.905429
12,20446.002809
13,20389.111457
14,20280.656621
15,20357.786129
16,20733.950873
17,21024.5268
18,21190.499511
19,21856.572015
20,21404.563249
21,21311.813538
22,21451.985079
23,21797.82059
24,22174.739792
25,22464.690437
26,22261.211131
27,22146.33025
28,22373.202372
29,22182.705421
30,22323.060289
31,22715.03383
32,23731.520773
33,24384.867959
34,25058.459967
35,25491.475017
36,26025.975238
37,26031.723223
38,26498.081171
39,27113.959015
40,27967.450008
41,27879.252104
42,27841.482661
43,28156.465153
44,28792.080582
45,29118.375058
46,29348.605429
47,29120.741964
0,29394.933776
1,29832.138412
2,29743.698457
3,29908.473577
4,29594.603244
5,29400.088666
6,29728.857066
7,29661.297849
8,29312.420392
9,29342.14062
10,29137.470902
11,29291.07832
12,29503.566059
13,29024.853304
14,29288.254091
15,29062.348327
16,28817.069478
17,28478.002104
18,28297.98237
19,28531.067871
20,28566.997985
21,28557.345246
22,28850.33132
23,28672.330836
24,29093.749082
25,29169.019706
26,29479.298524
27,30085.541852
28,30498.328115
29,30348.189211
30,30280.030508
31,30012.873823
32,29288.712191
33,28683.757507
34,28525.113444
35,28114.56408
36,26866.197543
37,25881.549981
38,25497.424103
39,24679.296264
40,24217.278422
41,23937.307785
42,23925.24818
43,23960.017159
44,23434.493037
45,22850.199775
46,22614.132548
47,22428.535201
0,21712.302255
1,21294.651663
2,21047.177103
3,20943.390185
4,20993.121782
5,20612.089609
6,20421.944188
7,20559.852312
8,20845.77559
9,20670.485598
10,20573.938854
11,20648.164066
12,20641.807104
13,20457.21603
14,20514.3249
15,20616.626023
16,21097.307409
17,21368.322315
18,21687.187427
19,22662.650747
20,23909.856734
21,24878.851701
22,25700.861348
23,27320.490344
24,28470.527289
25,29469.878
26,30322.374042
27,31398.211612
28,32774.40252
29,33700.296156
30,34585.261073
31,35132.851809
32,36450.286296
33,37119.240801
34,37701.66706
35,38780.243198
36,39374.544757
37,39579.776229
38,40138.572581
39,40174.598299
40,40909.874027
41,40527.963401
42,40185.252766
43,40031.305911
44,39980.784867
45,40185.320568
46,40278.53331
47,40945.645726
0,41829.374851
1,42226.850649
2,41754.929432
3,41489.860141
4,41575.699274
5,41635.932036
6,41636.843827
7,41512.449304
8,40825.98712
9,41137.777052
10,40821.763037
11,41112.373658
12,40770.948303
13,40636.431379
14,40445.493197
15,39776.136966
16,39662.180307
17,39128.592258
18,38952.380421
19,38257.570693
20,37608.475692
21,37206.283822
22,36923.226055
23,36810.259074
24,36704.260148
25,36519.115872
26,37064.257929
27,37494.561393
28,37042.40441
29,36467.296776
30,36324.484949
31,35599.430501
32,34635.008517
33,33855.650456
34,33076.526383
35,32646.556898
36,30912.027541
37,29448.68941
38,28331.338087
39,27511.652383
40,27686.517909
41,27173.721175
42,26249.558643
43,25873.630622
44,25173.581988
45,24692.61979
46,24099.084014
47,23652.759891
0,23315.897223
1,22757.150304
2,22506.475358
3,22259.928942
4,21904.159111
5,21840.920384
6,21512.034912
7,21638.323464
8,21631.629487
9,21516.59718
10,21420.760538
11,21522.208588
12,21659.044674
13,21448.413679
14,21467.194291
15,21551.28829
16,21834.435675
17,22303.314581
18,22471.607313
19,23152.433301
20,23708.076827
21,24060.898411
22,25328.276518
23,26990.244237
24,29134.055889
25,30805.842136
26,31358.574708
27,32318.596332
28,33908.420666
29,34646.645184
30,35088.911155
31,36003.544738
32,37082.196981
33,38323.844833
34,39180.665947
35,39449.639021
36,39927.176074
37,40269.06797
38,40349.4339
39,41124.894841
40,41140.64359
41,41522.924077
42,41455.450791
43,40787.675492
44,40794.76184
45,40462.481024
46,40342.22281
47,40670.812616
0,41927.260924
1,42006.649013
2,41970.897275
3,42042.122834
4,41615.882409
5,41642.174221
6,41719.636214
7,41469.554951
8,41499.075607
9,41231.220387
10,41189.871631
11,41146.41318
12,40397.207452
13,39737.445802
14,39055.579969
15,38620.008042
16,38205.419295
17,37981.479406
18,37591.29764
19,37247.544413
20,36684.551686
21,36129.251094
22,36204.295844
23,36313.986043
24,36273.016587
25,36432.933328
26,37367.315731
27,37232.183294
28,36449.36416
29,36139.585482
30,35528.049433
31,34951.74581
32,33549.754813
33,33061.755931
34,32660.684708
35,32063.731631
36,30155.933713
37,28549.964689
38,27875.56687
39,27065.509833
40,26994.123449
41,26423.306743
42,25502.001622
43,25519.278643
44,25352.51321
45,24544.833528
46,23994.280053
47,23539.062826
0,23066.303664
1,23042.426116
2,22639.199875
3,22375.606881
4,22277.240727
5,21770.031692
6,21685.893934
7,21531.423498
8,21267.95838
9,21313.097052
10,21273.06196
11,21453.033776
12,21416.813439
13,21496.811843
14,21347.557074
15,21296.099488
16,21601.633585
17,22360.242545
18,22160.5482
19,22421.389432
20,22935.922534
21,23960.340225
22,25278.125498
23,27111.856439
24,29622.626164
25,30747.155444
26,32294.394452
27,33313.090216
28,35211.100614
29,36695.058182
30,37535.343468
31,39297.678159
32,40903.416491
33,41752.544447
34,42176.814069
35,42440.754894
36,43088.225311
37,43388.097149
38,44018.803451
39,44345.447031
40,45211.875654
41,44673.560291
42,44535.909376
43,44443.822044
44,44070.649511
45,43533.783991
46,43796.882076
47,43853.068697
0,43904.632054
1,43580.726105
2,43579.891867
3,43246.822288
4,43436.829035
5,43401.195602
6,43589.622786
7,43633.666895
8,43258.568039
9,43406.534712
10,43367.445183
11,43201.037885
12,42664.247068
13,42675.534752
14,42212.361323
15,41999.403059
16,41654.845459
17,40934.532678
18,39823.8933
19,39431.13992
20,39088.204641
21,39123.869568
22,39374.459133
23,39137.531987
24,39185.101236
25,39308.475673
26,39401.765807
27,39017.947245
28,38452.192884
29,37889.680656
30,37147.638815
31,36690.157488
32,35564.85021
33,34729.578677
34,34043.895236
35,33655.440134
36,31969.526034
37,30589.431888
38,29498.404928
39,28792.478758
40,28428.81583
41,28033.876969
42,27235.577848
43,26563.389808
44,26047.569995
45,25858.471127
46,25311.706829
47,24820.461167
0,24382.067409
1,24030.265928
2,23587.08642
3,23204.746884
4,22811.779378
5,22794.55508
6,22576.234055
7,22498.305645
8,22164.492356
9,22062.797465
10,22307.913461
11,22180.044484
12,22324.508833
13,22069.915527
14,22184.78937
15,21676.062066
16,22080.472344
17,22561.555371
18,22696.763054
19,23394.992028
20,24376.813002
21,24588.138559
22,26149.106254
23,27843.681397
24,30321.609533
25,31370.58555
26,32655.017882
27,33649.530662
28,36017.726545
29,37352.901871
30,38518.839863
31,39605.457871
32,40822.611051
33,41179.103875
34,41820.443895
35,42575.049496
36,43635.412316
37,43590.872602
38,44165.552247
39,44607.494018
40,44827.44647
41,44468.201108
42,44213.751708
43,44317.948519
44,44330.503398
45,44041.205522
46,43493.994946
47,43413.532629
0,43410.994569
1,43302.320093
2,42833.540064
3,42605.669997
4,42751.424888
5,42651.459471
6,42322.590234
7,42439.176527
8,42308.345776
9,41922.824813
10,41590.056016
11,41855.601527
12,41530.798045
13,41524.0288
14,41068.628157
15,40551.24276
16,39630.304384
17,38794.604286
18,38590.932739
19,37959.406368
20,37666.885187
21,37469.650139
22,37769.941773
23,37435.233959
24,37155.63968
25,37463.208499
26,37545.185699
27,38105.410743
28,37454.897599
29,36875.442122
30,36468.88614
31,35679.297204
32,34639.467313
33,34139.080382
34,33189.533673
35,32497.519843
36,30822.819811
37,29573.716122
38,28920.394027
39,28245.205415
40,27804.109795
41,27198.206304
42,26891.879043
43,26493.771381
44,25656.42949
45,25340.154155
46,24843.819554
47,24769.568878
0,23840.83579
1,23421.867423
2,23080.315052
3,22627.793871
4,22635.771606
5,22342.432108
6,21838.073714
7,21996.905662
8,21881.797234
9,21852.911002
10,21729.156705
11,21693.212707
12,21980.088668
13,21997.493242
14,21969.775516
15,22003.9219
16,22375.8455
17,22685.816954
18,23072.814194
19,23649.642608
20,23662.445251
21,24375.461637
22,26006.962954
23,27626.713508
24,29792.002934
25,30887.616762
26,31989.71817
27,32861.957026
28,34109.618899
29,35086.505019
30,35936.279633
31,36945.444306
32,38150.522689
33,39140.552984
34,39564.781463
35,40089.00563
36,40976.690092
37,41110.206689
38,41189.058098
39,41154.261599
40,41556.062086
41,41290.796353
42,40483.78678
43,40925.690749
44,40198.244449
45,40324.271339
46,40377.505058
47,40945.669657
0,41701.246909
1,41325.957084
2,41351.91225
3,40782.898989
4,40842.908603
5,41376.361635
6,40601.735589
7,40011.611962
8,40066.770808
9,39872.923261
10,39524.313608
11,39296.335692
12,38180.488716
13,37205.654669
14,37354.054713
15,36877.67653
16,36414.245896
17,36357.198296
18,36092.781979
19,36209.378273
20,35914.586247
21,35310.581576
22,34804.849791
23,34664.551534
24,34548.461858
25,34444.183676
26,34939.867437
27,35307.431825
28,34749.336633
29,34092.538989
30,34100.425641
31,33092.161437
32,31960.050404
33,31344.796805
34,30473.129594
35,30082.882892
36,28068.246471
37,27095.039951
38,26424.741624
39,25570.620916
40,25909.387099
41,25640.124363
42,25272.099578
43,25015.829203
44,24103.259891
45,23681.147778
46,23288.708069
47,23063.963029
0,22450.25712
1,22132.312903
2,22096.148175
3,21963.687439
4,21536.661393
5,21441.927268
6,21321.646627
7,21369.906366
8,21301.123296
9,21201.26592
10,21205.258138
11,20923.164003
12,21049.60023
13,21001.969739
14,21143.556297
15,21041.476271
16,21310.725981
17,21656.769528
18,21956.669553
19,22760.209053
20,23561.581613
21,23405.711429
22,23148.913009
23,23771.151544
24,23555.990306
25,23959.97021
26,24421.14573
27,25088.398871
28,25668.64823
29,25630.242414
30,25767.921272
31,26563.634506
32,27452.641265
33,27900.415884
34,28077.017788
35,28430.413389
36,29331.328076
37,29313.78165
38,29687.787802
39,30522.847669
40,30940.18818
41,31457.403037
42,31501.042416
43,31411.173152
44,31875.463042
45,31975.822273
46,32080.79651
47,32281.055527
0,32097.863209
1,31595.530926
2,31538.203968
3,31494.29136
4,31320.468255
5,31174.82555
6,30316.982235
7,29868.097195
8,29765.535327
9,29793.879178
10,29851.681408
11,30135.450101
12,29970.971035
13,29670.471044
14,29567.757984
15,29268.867767
16,28996.906876
17,29181.952505
18,29111.880144
19,29353.767725
20,29245.492491
21,29380.17375
22,29326.220333
23,29577.809398
24,29738.069066
25,29580.227222
26,30280.387647
27,30273.495742
28,30302.954928
29,29994.731111
30,29743.161371
31,29638.113545
32,29486.100113
33,28795.856778
34,28896.134377
35,28580.575345
36,26968.583092
37,25838.528195
38,25445.659097
39,25049.265467
40,24344.131183
41,24115.474021
42,23856.095006
43,23474.361693
44,23123.181862
45,23010.107591
46,22614.294545
47,22344.087608
0,21978.631793
1,21404.922224
2,21041.790111
3,21097.266885
4,20983.135025
5,20744.635689
6,20647.493805
7,20560.857935
8,20669.414468
9,20713.967861
10,20948.728983
11,20688.335005
12,20861.574497
13,20763.815362
14,20721.082367
15,20752.739411
16,20481.960416
17,20901.057544
18,21032.402166
19,21573.308478
20,22167.41029
21,22270.690963
22,22247.635174
23,22830.17921
24,23299.988202
25,23286.86764
26,23203.659255
27,23369.265202
28,23698.707785
29,23645.985988
30,23967.82698
31,24372.743665
32,25052.644479
33,25670.21929
34,25991.945221
35,26550.580064
36,26997.142968
37,27622.316952
38,28167.244041
39,28225.117692
40,28717.532748
41,28891.934804
42,29080.478662
43,28871.888532
44,28751.417086
45,28867.383357
46,29361.059231
47,29273.769029
0,29468.389186
1,29228.516326
2,29544.863831
3,29971.204617
4,29755.919299
5,29794.714256
6,29852.106454
7,29934.305576
8,29621.651604
9,29344.108926
10,29540.974101
11,29441.594221
12,29338.452316
13,29454.634006
14,29148.123701
15,28942.356472
16,29033.401928
17,28057.163169
18,28197.327806
19,27935.515497
20,28097.471941
21,28196.246748
22,28419.287337
23,28628.385834
24,28421.481076
25,28688.357155
26,29504.994868
27,29922.417491
28,29798.302462
29,29796.693336
30,30066.194537
31,29840.748562
32,29156.659446
33,28735.290301
34,28418.416623
35,28212.500599
36,26529.291172
37,25428.392338
38,24882.781431
39,24768.713372
40,24703.62759
41,24284.025017
42,24219.478624
43,24118.618685
44,23853.481564
45,23558.027543
46,22595.259906
47,22655.329323
0,21979.711094
1,21382.057757
2,21540.412214
3,21162.333036
4,20777.211983
5,20829.349058
6,20707.520295
7,20556.263058
8,21028.541321
9,20932.243167
10,20864.682614
11,20750.495597
12,20685.154054
13,20644.405344
14,20641.488631
15,20604.209858
16,20790.564059
17,21094.266773
18,21332.016041
19,22361.223371
20,23835.353635
21,24458.131017
22,25261.353541
23,27283.350627
24,29449.149601
25,30789.433329
26,32133.380338
27,33269.286861
28,35002.20567
29,35977.25614
30,37066.355155
31,37909.48353
32,39258.975983
33,40364.212232
34,41160.470216
35,41715.259733
36,42642.154899
37,43293.197987
38,42914.225344
39,43227.881557
40,42989.548513
41,42784.776151
42,42454.288687
43,41930.750335
44,41952.433278
45,41622.851825
46,41737.067128
47,41875.139227
0,41934.246145
1,42067.972718
2,42161.980015
3,42249.352628
4,41918.596216
5,42368.557062
6,41792.665591
7,41397.644416
8,41448.933276
9,41168.654054
10,41359.972434
11,41346.388076
12,40963.380901
13,40809.41204
14,40548.296206
15,40113.294214
16,39271.443857
17,39119.480278
18,38431.450761
19,37872.443349
20,37548.524981
21,37112.626265
22,36456.471398
23,36899.388375
24,36903.501124
25,36904.432771
26,37152.928484
27,37552.2143
28,36322.151312
29,36275.294981
30,35822.517211
31,35028.272861
32,34132.778437
33,33555.180311
34,32580.556005
35,32141.332981
36,30837.016367
37,30078.578855
38,29439.402666
39,28512.301632
40,28269.142448
41,27659.525501
42,26716.855358
43,26553.0993
44,26233.527475
45,25428.182499
46,24658.563199
47,24336.875149
0,23970.609067
1,23608.560842
2,23153.144968
3,22746.0362
4,22707.313429
5,22550.867795
6,22437.466745
7,22373.245052
8,22608.777119
9,22362.575952
10,22366.236174
11,22232.358173
12,22300.725975
13,22608.283599
14,22145.654192
15,22186.622476
16,22611.434428
17,23097.961981
18,23644.643007
19,24134.319085
20,24509.740283
21,24735.37335
22,26474.961587
23,27772.403866
24,30150.454255
25,31385.911025
26,32443.954193
27,33734.535436
28,34880.936557
29,35785.616759
30,36308.837366
31,36910.335406
32,38401.758218
33,39899.748439
34,40724.489658
35,42234.43221
36,41899.980035
37,42530.287691
38,42525.064914
39,43283.863027
40,44280.081848
41,43683.530712
42,43739.313776
43,43752.4343
44,43742.347102
45,42975.116112
46,42155.880766
47,41918.361412
0,41809.214086
1,41786.178295
2,41909.896642
3,42166.228707
4,42656.761914
5,42652.678846
6,43104.850795
7,42864.397647
8,42268.099643
9,41768.615518
10,42802.650671
11,42339.244142
12,42617.961492
13,42273.145485
14,41964.168387
15,41442.564811
16,40868.036067
17,40918.443693
18,40949.171339
19,40195.104054
20,39110.996379
21,38726.750371
22,38547.047109
23,38351.12493
24,37655.432919
25,37970.170937
26,38172.783156
27,37832.050752
28,37113.376662
29,36550.477177
30,35728.013484
31,35132.605823
32,34277.132788
33,33535.169064
34,32849.799152
35,32453.702592
36,30019.169123
37,28869.37485
38,28186.258072
39,27564.330012
40,27496.79074
41,26902.143036
42,26307.384572
43,25926.732083
44,25911.35287
45,25306.259094
46,24892.540323
47,24410.76771
0,24074.404014
1,23702.329493
2,23152.48446
3,23086.195544
4,22937.806604
5,22768.777931
6,22647.037117
7,22412.557623
8,22461.679047
9,22298.596857
10,22096.979826
11,22026.048291
12,22125.69401
13,22056.297893
14,21899.359627
15,21879.939528
16,22327.647766
17,22829.137327
18,23463.373087
19,24461.109344
20,24882.198212
21,25765.221076
22,26890.908263
23,28296.723756
24,29822.079445
25,31499.943866
26,32510.165655
27,33627.609707
28,35111.021559
29,36552.297727
30,37507.708476
31,38307.130066
32,40030.700343
33,41320.995848
34,42455.04865
