8,30562.401707
9,29754.936424
10,29326.377383
11,28848.866799
12,28715.387764
13,28802.067935
14,28221.816064
15,28041.553415
16,27769.696193
17,27672.894402
18,28013.096769
19,27867.23636
20,26881.859566
21,27486.577884
22,27913.582034
23,27477.347438
24,26939.306795
25,26564.501915
26,25947.393297
27,25634.521425
28,25359.637585
29,25874.214704
30,25747.171191
31,26241.409452
32,26248.684935
33,25970.653108
34,25355.632632
35,25490.078343
36,25227.442311
37,25252.717845
38,24911.612028
39,24461.467231
40,23011.924735
41,22592.423547
42,22440.97361
43,22309.158192
44,21904.28236
45,21713.100848
46,21375.457529
47,21402.290086
0,21676.693542
1,21187.756191
2,21421.045848
3,21313.847556
4,21255.757488
5,21180.098524
6,20931.998958
7,20981.145895
8,20968.769414
9,20765.009234
10,20657.405637
11,20855.266155
12,124509.81775
13,127091.85677
14,127500.40608
15,128133.60693
16,128534.99726
17,128785.83913
18,128988.47488
19,129325.60548
20,128920.65209
21,130083.95043
22,130430.61279
23,130880.86163
24,29439.281675
25,20029.631699
26,20216.33738
27,20385.07592
28,21490.306179
29,22111.444163
30,22939.765638
31,22924.112027
32,23254.508778
33,23032.047524
34,22822.07193
35,23483.825968
36,23576.833363
37,23323.104237
38,23444.501246
39,24000.391325
40,23701.869854
41,23686.53685
42,24178.2899
43,24180.399931
44,23624.726196
45,23511.509522
46,23368.196767
47,23721.841947
0,23536.235471
1,22980.563888
2,23435.177814
3,23414.236316
4,22835.238142
5,22423.628089
6,22247.808765
7,22299.266165
8,22410.054087
9,22476.982
10,22272.453158
11,21925.32548
12,21814.235874
13,22066.215732
14,21671.736168
15,21472.270897
16,21160.991706
17,21272.89489
18,21451.272897
19,21524.476025
20,21159.635355
21,21241.311433
22,21328.876742
23,21319.263621
24,20815.389002
25,20419.827355
26,20062.028771
27,19846.340253
28,20425.826925
29,20661.310263
30,20681.892546
31,20887.2348
32,20808.364258
33,20638.894349
34,20746.077749
35,20813.016135
36,20591.430252
37,20557.115333
38,20136.156725
39,19836.79151
40,19215.707586
41,19599.956374
42,19424.036392
43,19249.433304
44,18808.110938
45,18849.694935
46,19000.602998
47,19042.555227
0,18964.376172
1,18521.262096
2,18417.672921
3,18569.713642
4,18051.398637
5,17920.575444
6,18191.932859
7,18364.54223
8,18806.459357
9,18839.157957
10,18359.915929
11,17985.899896
12,17727.522164
13,17591.563696
14,17640.993775
15,18523.247225
16,71561.434606
17,71968.934263
18,72242.135936
19,72054.092723
20,71865.227221
21,72294.284299
22,72492.477404
23,72424.894496
24,91100.314859
25,125767.79775
26,126068.17957
27,124967.5896
28,22962.723858
29,19682.393328
30,20217.244788
31,20997.379171
32,21412.228345
33,20915.239298
34,20863.792586
35,21038.238577
36,21497.086381
37,21431.775563
38,22019.758412
39,21904.261644
40,21695.596773
41,22220.386839
42,21743.396884
43,21565.702481
44,20909.600076
45,20906.353819
46,20895.556736
47,21263.64343
0,21782.278494
1,21703.605043
2,21437.935188
3,21175.787566
4,20582.766361
5,20302.245961
6,19979.375813
7,20281.260549
8,20783.776851
9,20846.072276
10,20747.93613
11,20585.257265
12,20285.207291
13,20318.917636
14,20206.739319
15,20552.836046
16,20587.707496
17,20315.026864
18,20450.463854
19,20380.049801
20,20323.664948
21,20613.251485
22,20641.043778
23,20492.725427
24,20334.05114
25,20327.875988
26,19670.871615
27,19715.510836
28,20199.510741
29,20896.386236
30,21024.569483
31,21175.436553
32,21251.975594
33,20778.789482
34,21073.015334
35,21033.862944
36,21014.359058
37,20720.5753
38,20739.059887
39,20714.829682
40,20173.735172
41,20263.300161
42,20207.96072
43,20420.319246
44,20400.680338
45,20556.309136
46,20357.112688
47,20093.717764
0,20265.577971
1,20224.980755
2,20137.132802
3,19910.60406
4,19455.960563
5,19463.503602
6,19617.067369
7,19381.221956
8,19777.783368
9,19973.374426
10,19560.738533
11,19492.971099
12,19415.535683
13,19589.155369
14,19659.335815
15,19726.660857
16,19744.407711
17,19689.646884
18,19834.644367
19,19998.416164
20,19617.87175
21,19599.985458
22,19717.616653
23,19727.878763
24,20335.07394
25,20359.746361
26,21203.307215
27,22408.466488
28,24242.030881
29,25942.764622
30,27668.817923
31,28930.50391
32,30218.505354
33,30468.165369
34,30540.126418
35,31252.86079
36,31495.870245
37,31841.167825
38,31787.964152
39,31903.758205
40,31746.837358
41,32125.827473
42,32311.379825
43,32004.478782
44,31180.595299
45,31164.143659
46,31404.335391
47,31879.771355
0,31682.834313
1,31332.98507
2,31019.087905
3,30537.808785
4,30684.94414
5,30185.571235
6,30422.517045
7,30483.751718
8,30646.843048
9,30344.311982
10,29802.840809
11,29089.621182
12,28646.422613
13,29194.63088
14,28694.62955
15,28371.730265
16,28464.091546
17,28292.343824
18,27847.667914
19,28115.152479
20,27641.742564
21,27894.7731
22,28585.712813
23,28310.233178
24,27579.983635
25,26940.024959
26,26252.662525
27,25585.456168
28,25517.360448
29,26206.800115
30,26790.916435
31,26742.893224
32,26435.149952
33,26237.33683
34,25831.059712
35,25772.002733
36,26032.652989
37,25926.329509
38,25947.096187
39,25241.944885
40,24805.050135
41,24146.639272
42,23707.360475
43,23461.518125
44,22809.201072
45,22707.350218
46,23103.459679
47,22965.641599
0,22537.622604
1,22344.336482
2,22456.285143
3,21873.168615
4,21615.724395
5,21531.790067
6,21750.379339
7,22364.724806
8,22736.17194
9,22690.366744
10,22677.519846
11,23047.805718
12,67043.107812
13,119056.60642
14,119385.52188
15,119549.68199
16,119890.79418
17,120320.55046
18,120196.13996
19,120547.05276
20,120468.58021
21,121065.44005
22,121124.49736
23,121741.4996
24,122054.25379
25,122062.24551
26,123336.6379
27,124392.32884
28,34394.167261
29,28063.12956
30,29693.749235
31,31062.937047
32,32000.746901
33,31791.227169
34,31811.923142
35,32074.740313
36,32718.708707
37,32475.703316
38,32823.799859
39,32796.942927
40,32584.805024
41,33005.258303
42,32881.878603
43,32132.287038
44,31466.222905
45,31259.616249
46,31067.945171
47,30932.36973
0,30943.041815
1,30672.454217
2,30566.564781
3,30193.835286
4,30537.673422
5,30415.253004
6,30324.290089
7,30392.549086
8,30572.765597
9,30268.929886
10,29541.455807
11,28829.177496
12,28829.6169
13,29291.112419
14,29014.214066
15,28599.110971
16,28313.821959
17,28101.898753
18,27450.381058
19,27399.976393
20,27040.977657
21,27871.218112
22,28433.805305
23,28317.085877
24,27977.561626
25,27163.122677
26,26413.95128
27,25718.543611
28,25932.243908
29,26321.425147
30,26523.817272
31,26944.83343
32,26838.366795
33,26540.888983
34,26511.290578
35,26350.130378
36,26691.618085
37,26747.924398
38,26864.714012
39,26437.325155
40,25656.476244
41,25637.047977
42,24677.975377
43,23856.980167
44,23189.099803
45,23324.705856
46,23132.82047
47,23432.970944
0,23283.558606
1,23572.132964
2,23441.233642
3,22860.132602
4,22078.14944
5,22181.867971
6,22185.492695
7,22451.664364
8,22421.772656
9,21949.088141
10,22084.905812
11,22280.649397
12,117031.91443
13,123293.83035
14,123515.03916
15,123679.1117
16,123976.31569
17,124230.17966
18,124426.53071
19,124821.19226
20,124768.09175
21,125364.54535
22,125870.06508
23,126171.54643
24,126340.15603
25,126923.49964
26,127358.67365
27,128712.75158
28,35479.780854
29,29295.124683
30,30649.951306
31,31918.04513
32,32569.329224
33,33191.624538
34,33210.41543
35,32996.527151
36,33820.876157
37,33678.718054
38,33956.638257
39,34174.699319
40,32691.386207
41,32791.379174
42,33496.969688
43,33160.255785
44,32192.116193
45,31702.245218
46,31772.12365
47,31983.535396
0,31304.021144
1,31201.074839
2,31401.442488
3,31067.127336
4,31320.910008
5,31358.857893
6,31589.172306
7,31683.115013
8,31210.224397
9,31162.308231
10,30611.865276
11,29886.744783
12,30443.916429
13,30204.521976
14,30003.229326
15,29715.97218
16,29230.990265
17,29512.425052
18,28736.182596
19,28976.302823
20,27931.160376
21,28633.884283
22,28422.247545
23,28514.659077
24,28232.457534
25,27344.157073
26,26943.136371
27,26239.345717
28,26183.431733
29,26806.482748
30,26830.826861
31,26887.84062
32,26891.083547
33,26742.358189
34,26886.350187
35,26528.614415
36,26847.795772
37,26431.584696
38,27243.751881
39,26617.582768
40,25950.303306
41,25874.585202
42,25169.917526
43,24245.030802
44,23882.631817
45,24069.136589
46,23770.920918
47,23895.217529
0,23777.823814
1,23804.555425
2,23579.515591
3,23528.01458
4,23493.191249
5,23218.46699
6,23186.441405
7,23772.770408
8,24407.532887
9,24359.782901
10,24203.02277
11,24496.040433
12,122540.08246
13,130203.01295
14,130238.81964
15,130513.84841
16,130208.62292
17,130166.26126
18,130717.35531
19,130882.95794
20,130683.1778
21,131395.33076
22,131711.38476
23,132049.40212
24,132228.97302
25,132859.59623
26,132601.8043
27,133876.83853
28,35688.31323
29,29342.726364
30,30522.638177
31,31626.746187
32,32326.11021
33,32366.914971
34,33239.409602
35,33708.458648
36,34467.470822
37,34347.417782
38,33115.158591
39,33363.463575
40,32541.714049
41,33652.152257
42,34327.038387
43,34073.941052
44,33337.151465
45,32574.105945
46,33017.678758
47,33568.756176
0,33116.182315
1,33309.910783
2,32683.051632
3,32564.080244
4,32363.350452
5,32635.752537
6,32932.130085
7,32283.93154
8,31926.717024
9,31842.465304
10,31267.648454
11,30785.126225
12,31365.892456
13,31468.236558
14,30858.386721
15,30007.966781
16,30111.093058
17,29631.886641
18,29526.924732
19,29329.426186
20,28705.489063
21,29113.911549
22,29440.240359
23,29415.106427
24,29106.76546
25,27827.948894
26,27573.419681
27,27428.787566
28,26572.397425
29,27242.128408
30,26857.385512
31,26951.78444
32,26403.313358
33,26360.442109
34,26948.039709
35,26859.562998
36,27212.541935
37,26588.952794
38,26490.184686
39,26170.895075
40,25587.902113
41,25501.736628
42,24915.256068
43,23620.714435
44,23364.056735
45,23356.316577
46,23298.727353
47,23258.144338
0,22887.405325
1,23206.571809
2,22994.149033
3,22615.584112
4,21721.72941
5,21781.329371
6,21999.078694
7,22053.875243
8,21867.616743
9,21343.723539
10,21473.578229
11,21558.56146
12,72411.922088
13,73296.36185
14,73697.127889
15,73592.803516
16,123512.81599
17,124773.06307
18,124968.51107
19,125046.03986
20,125018.00847
21,125500.41828
22,126092.65577
23,126527.85001
24,126928.11911
25,126909.08924
26,127994.08183
27,129610.59528
28,35610.009651
29,29123.915019
30,29622.39239
31,29967.517639
32,30917.090192
33,32074.456592
34,31909.058466
35,32446.787741
36,33420.791823
37,33331.907927
38,32960.081641
39,32396.748925
40,32173.403496
41,32339.87939
42,32794.106304
43,32352.172808
44,31491.590108
45,31144.592649
46,31094.615469
47,31287.175935
0,31838.897234
1,31953.458615
2,31699.354596
3,31753.25584
4,31859.634014
5,31976.897194
6,31759.727749
7,31599.769493
8,31615.072738
9,30901.448407
10,30288.001978
11,29717.16489
12,29392.14008
13,29365.569963
14,28549.768318
15,28529.526896
16,28663.239565
17,27954.996944
18,27722.377375
19,27177.274809
20,26609.355521
21,27011.221149
22,27224.788617
23,28147.493305
24,27793.380257
25,26783.647293
26,26239.12919
27,26088.604792
28,25413.225223
29,25913.777188
30,25639.973016
31,25467.990179
32,26052.876721
33,25740.430705
34,25292.406694
35,25364.214583
36,25916.955669
37,25212.337507
38,25032.449538
39,24817.4802
40,24082.039083
41,23490.035602
42,23248.748297
43,21934.438104
44,21369.465833
45,21591.435049
46,21387.303755
47,21312.033341
0,21187.882811
1,21132.511238
2,20563.093085
3,20095.130341
4,20012.372068
5,20209.921331
6,20030.115827
7,19997.515476
8,20146.012396
9,20120.718099
10,20270.26198
11,20386.468821
12,71134.430735
13,72305.741294
14,72301.465803
15,72789.762373
16,123631.12817
17,124384.03662
18,124704.10759
19,125203.75359
20,125056.34135
21,126021.80382
22,125872.54326
23,126030.07854
24,125909.99454
25,125683.55762
26,126590.92724
27,127213.07025
28,30585.894377
29,21969.974935
30,22944.189151
31,22743.167359
32,23248.349536
33,22673.942051
34,22219.591419
35,22448.95786
36,22974.078998
37,23351.09982
38,23491.608273
39,22838.302302
40,22872.233767
41,23021.673001
42,23242.480753
43,22437.26218
44,22011.754918
45,21909.151143
46,22429.870408
47,22834.951224
0,22191.245687
1,22074.507427
2,22120.307298
3,21984.205109
4,21643.018595
5,21105.077501
6,20665.922985
7,20858.848128
8,21137.654722
9,20944.81408
10,20928.256794
11,20379.726092
12,20029.903898
13,20120.008092
14,20138.378209
15,20065.39669
16,20125.656511
17,20480.088084
18,20457.538972
19,20556.433201
20,20039.572395
21,20477.710674
22,20529.413694
23,20396.816222
24,20317.026862
25,20001.325965
26,19626.986336
27,19393.992851
28,19729.199103
29,20470.598226
30,20634.34826
31,20547.427005
32,20214.543217
33,20041.887035
34,19623.772689
35,19881.193183
36,20062.713382
37,19986.082058
38,20167.049954
39,19763.665262
40,19111.531428
41,19160.340024
42,19409.435738
43,19239.491016
44,19379.771556
45,19434.844376
46,18926.144481
47,18548.778931
0,18585.40668
1,18464.223434
2,18654.973746
3,18311.402573
4,18398.274169
5,18126.233439
6,18043.22049
7,17908.404352
8,17937.429591
9,18489.383322
10,18237.036768
11,18439.787218
12,66307.867481
13,99855.203383
14,115297.14734
15,115476.42144
16,115085.60426
17,115476.62851
18,115987.60697
19,116569.32742
20,116237.23745
21,116599.30461
22,117097.36382
23,117179.4603
24,71964.935433
25,68133.212035
26,68506.510625
27,68510.603167
28,22783.463436
29,19925.111915
30,20156.483375
31,20074.023154
32,20276.876249
33,20185.140824
34,20192.054217
35,20155.710433
36,20007.432673
37,20262.911746
38,20553.749014
39,20511.846311
40,20581.183893
41,20604.754104
42,20697.792058
43,21169.071938
44,21132.843115
45,20743.13678
46,20890.929567
47,21045.248711
0,20678.279753
1,20462.781599
2,20396.145433
3,20499.28045
4,20269.189704
5,19952.255204
6,19854.055142
7,20629.036704
8,20536.766196
9,20236.253534
10,20210.813006
11,20121.799282
12,20108.867937
13,20212.950222
14,20548.7635
15,20314.480843
16,20104.805222
17,20156.605346
18,20708.376642
19,21111.299264
20,20753.81418
21,21193.288227
22,21129.869762
23,21027.85026
24,21571.631655
25,20780.505493
26,20544.701924
27,20383.325285
28,20857.052648
29,21637.87405
30,21933.493417
31,21717.841888
32,21678.385747
33,22091.971375
34,21737.290136
35,22629.32265
36,21701.860096
37,21368.684122
38,21258.167602
39,21446.397302
40,21648.527503
41,21880.301455
42,21004.709723
43,21479.238552
44,21906.157677
45,21695.126746
46,22179.504956
47,22705.898325
0,22340.938237
1,21822.04467
2,21706.169768
3,21876.289056
4,22538.842218
5,22164.039703
6,22536.497285
7,22357.699655
8,114773.27618
9,120711.71203
10,121207.81084
11,121363.01226
12,121081.16118
13,120653.40504
14,121454.12081
15,122141.65539
16,123155.48809
17,123310.8225
18,123563.85789
19,123725.59041
20,123553.69184
21,124031.59242
22,123251.07435
23,123588.36471
24,123435.68398
25,123635.20437
26,124824.47255
27,127591.35047
28,35830.694353
29,28451.827265
30,29991.246007
31,30227.775237
32,31196.250482
33,30914.445775
34,32047.671183
35,32722.017805
36,33570.68237
37,33642.473809
38,33550.808558
39,33737.843096
40,33417.128296
41,33322.316386
42,34045.523203
43,33217.888541
44,32347.536694
45,32267.392762
46,32778.025277
47,32688.190903
0,32416.451948
1,32152.066176
2,32570.717289
3,32770.655428
4,32961.757669
5,32567.871288
6,31884.983923
7,31788.664837
8,31769.812522
9,32045.762843
10,31167.013597
11,30818.999595
12,30543.268107
13,30703.442403
14,30903.408038
15,30894.313371
16,30439.602988
17,30450.069483
18,30270.834727
19,29328.976405
20,29036.702687
21,30171.422168
22,30368.232181
23,29671.37473
24,29324.054957
25,29219.519325
26,28424.555601
27,28360.982808
28,27833.2639
29,27898.073818
30,28340.409804
31,28314.878437
32,28000.006421
33,27993.619497
34,27982.694532
35,27895.213526
36,28112.689549
37,27679.371474
38,27837.753064
39,27448.459362
40,26639.506949
41,25899.800808
42,25204.22685
43,24683.807895
44,24456.651571
45,24197.271699
46,24100.37267
47,23914.784841
0,24100.13718
1,23756.018075
2,23426.653347
3,23386.633606
4,22771.671624
5,22504.052118
6,22605.336501
7,22792.498417
8,121792.96433
9,127804.59497
10,128206.62052
11,128640.42605
12,129061.52813
13,129363.54195
14,128921.14088
15,129304.67234
16,129894.56801
17,130627.5705
18,130400.30815
19,130880.58919
20,130411.77857
21,130996.95142
22,131610.83857
23,132028.93123
24,31479.381641
25,22724.152156
26,23459.665212
27,24376.953074
28,26993.171814
29,29018.000363
30,30441.559826
31,31215.50331
32,32212.479912
33,32869.751869
34,33878.357265
35,33914.085228
36,34468.331324
37,33871.356372
38,33991.635695
39,33636.702842
40,33909.260973
41,34617.166293
42,34809.829263
43,34166.608426
44,33313.405938
45,33042.042967
46,33814.595297
47,33558.058201
0,33154.361225
1,32549.255603
2,32741.940626
3,32698.708688
4,32544.419509
5,32500.265389
6,32331.462428
7,32399.094384
8,32791.304648
9,31989.024137
10,31433.817502
11,30726.104151
12,30686.188172
13,30851.399317
14,30712.36329
15,30206.276964
16,30298.228982
17,30177.71912
18,30133.768207
19,30031.602538
20,29012.618489
21,28634.576065
22,29838.2529
23,29670.721434
24,29256.057937
25,28467.948757
26,27801.588304
27,27226.39647
28,27086.337245
29,27497.259174
30,28158.173446
31,28527.648721
32,28330.343383
33,28171.458722
34,27812.951877
35,27684.971434
36,28192.159257
37,28134.500863
38,27802.197865
39,27931.191838
40,26749.100294
41,26195.234255
42,25331.317692
43,24135.347995
44,24402.358782
45,24685.047523
46,24821.375895
47,24452.415437
0,24051.375639
1,24565.342615
2,24546.84936
3,24222.525827
4,23202.339155
5,23334.660422
6,22710.176105
7,23354.627199
8,123124.78229
9,130090.36613
10,130319.71954
11,130583.83974
12,131190.02794
13,131336.27332
14,131520.48801
15,132129.31696
16,132261.75855
17,132513.32744
18,132999.5005
19,133289.78053
20,132800.52431
21,133796.5599
22,134088.2515
23,134020.29194
