47,21585.585297
0,22235.48677
1,22374.597673
2,22180.623343
3,21827.603059
4,22059.096474
5,21956.926024
6,21378.51779
7,21234.098426
8,20516.455978
9,20327.055481
10,20243.160174
11,20542.597575
12,20704.97806
13,20783.698364
14,20547.178632
15,20635.611165
16,20834.958517
17,20744.745926
18,20377.780209
19,20712.90963
20,20584.399956
21,20756.354566
22,20591.471911
23,20758.52066
24,22054.159002
25,22640.141719
26,23394.075874
27,23493.472111
28,23531.155259
29,23150.546671
30,22740.598859
31,22883.674102
32,22685.315781
33,22644.328703
34,22680.611218
35,22442.230546
36,22356.142442
37,22865.692322
38,22765.870495
39,22389.656348
40,22268.986248
41,21790.647254
42,21826.559304
43,21733.599482
44,21903.06954
45,21892.06308
46,22039.61863
47,21616.285466
0,21170.072945
1,21227.174808
2,21130.771087
3,20103.686319
4,19657.8235
5,20334.911361
6,20061.036169
7,19976.000727
8,19976.885925
9,19909.152755
10,19673.722359
11,19640.76582
12,20208.527385
13,20368.099802
14,20356.201975
15,20376.533855
16,20365.205956
17,20255.021903
18,20000.649174
19,19718.595608
20,19800.478359
21,19738.100606
22,19804.364954
23,19858.23404
24,20213.085324
25,20359.963141
26,20307.223067
27,20436.031185
28,20429.664029
29,20466.719096
30,20365.242977
31,20596.066882
32,20766.320384
33,20486.911985
34,20331.978852
35,20080.749223
36,20142.11117
37,19796.987672
38,19525.770155
39,19449.190829
40,19701.017435
41,19511.099448
42,19056.794978
43,19001.241588
44,19061.250924
45,19079.539678
46,19461.581873
47,19355.785329
0,19705.34798
1,19565.426255
2,19479.835805
3,19598.067067
4,19320.824536
5,19207.590128
6,19102.80245
7,18875.406635
8,18914.168053
9,18632.538542
10,18716.898945
11,18953.99072
12,18791.790609
13,18758.543563
14,19246.671091
15,18846.283171
16,18941.664739
17,18680.437702
18,18741.866884
19,18513.260921
20,18965.99078
21,18703.91259
22,18536.193246
23,18898.182038
24,20490.524162
25,20269.348677
26,20639.172288
27,21439.23184
28,21318.629546
29,21669.903438
30,21490.72365
31,21141.500593
32,21611.017623
33,21853.808458
34,22006.957955
35,22387.379153
36,22592.734158
37,22771.525971
38,22184.391361
39,22078.173448
40,21645.04011
41,21209.301134
42,20954.723017
43,20865.598449
44,20750.288952
45,20801.443285
46,20829.581352
47,20562.448074
0,20461.884951
1,20323.242119
2,20420.190626
3,19825.396847
4,19891.374306
5,19886.434301
6,19519.683477
7,19149.199317
8,19658.488973
9,19413.716912
10,19209.331561
11,19466.441185
12,19742.705197
13,20043.648064
14,19355.277569
15,19408.522645
16,19508.067998
17,19760.042122
18,19904.707575
19,19953.819721
20,19674.045407
21,20311.579107
22,20333.355184
23,21034.17362
24,22132.014753
25,22057.12822
26,21609.936435
27,21525.97401
28,21246.712602
29,20729.97446
30,20640.069473
31,20484.782401
32,21443.82639
33,21733.525322
34,21946.020539
35,21951.157119
36,22268.029062
37,22388.438491
38,22305.336243
39,22383.968358
40,23385.332046
41,23697.016241
42,23068.315139
43,23169.882129
44,23295.270641
45,23103.70883
46,23223.675525
47,23044.549351
0,22451.820512
1,22902.76982
2,22539.20159
3,22612.345052
4,22286.445593
5,22153.601226
6,21844.227376
7,21506.292204
8,21475.083695
9,21394.051147
10,21638.483819
11,21697.425008
12,22360.593768
13,22236.523072
14,21760.349585
15,21864.69472
16,22168.511748
17,21503.284915
18,21940.156058
19,22083.592661
20,21915.03654
21,22287.177339
22,23501.833331
23,26115.803448
24,28147.3386
25,29672.863114
26,30796.026772
27,32296.970692
28,33846.499486
29,34517.841092
30,34235.824462
31,35773.085804
32,36233.95319
33,36397.338013
34,35795.61346
35,35790.274905
36,35687.560713
37,35658.293673
38,35810.969645
39,35748.633072
40,35110.044345
41,35034.832929
42,34585.835406
43,35290.469165
44,36134.112285
45,35051.422774
46,35230.102749
47,35733.057707
0,35936.252786
1,35101.854746
2,34884.267732
3,34744.132484
4,35035.314502
5,34198.377131
6,32132.260183
7,32003.755024
8,32136.241601
9,32548.979196
10,32846.810665
11,32809.483829
12,32867.83672
13,32834.815661
14,32316.341172
15,31718.524825
16,31637.218717
17,31511.658836
18,31347.689041
19,31225.133378
20,30752.544811
21,31019.794436
22,31163.001493
23,31182.293237
24,30225.554748
25,30653.394967
26,30406.007419
27,30956.298722
28,30199.541938
29,30253.029968
30,29578.640426
31,30528.509801
32,30775.587263
33,29707.633795
34,29168.264293
35,28531.408883
36,28383.491112
37,27579.851067
38,27326.000883
39,27305.36505
40,27012.757576
41,26903.945899
42,26625.591543
43,26203.203397
44,26120.883505
45,26835.578613
46,26368.734904
47,26499.547468
0,26824.671928
1,26766.037075
2,26079.718126
3,25461.279498
4,24776.677388
5,25202.928769
6,25725.461852
7,25034.854557
8,25012.259574
9,24523.598153
10,24834.271377
11,24869.748527
12,25111.635318
13,24771.70328
14,24598.865716
15,25152.325845
16,26028.527774
17,25988.87681
18,25811.328589
19,25892.088864
20,26213.149881
21,26501.807003
22,26954.553582
23,28914.956277
24,31392.638919
25,32433.869913
26,34107.476562
27,35608.49131
28,36574.731715
29,37787.477294
30,38472.054006
31,38364.901123
32,39931.002506
33,40051.522103
34,40302.350174
35,39482.31746
36,39148.869847
37,39971.461149
38,37949.513859
39,37380.690095
40,35669.896385
41,35433.618334
42,35428.252284
43,36193.406906
44,36132.651648
45,34860.897766
46,36094.58727
47,36373.541657
0,36074.115601
1,35192.115194
2,36187.822859
3,35755.055287
4,35629.709921
5,34352.161109
6,33292.346155
7,32489.988849
8,32600.416656
9,32151.063286
10,32820.211483
11,31929.107188
12,30932.344393
13,30653.494292
14,31525.903694
15,30925.311095
16,31112.964758
17,29621.297846
18,30061.753384
19,30113.932933
20,29564.44324
21,29713.623515
22,30549.610942
23,30138.497304
24,29441.424473
25,29531.063233
26,30545.10623
27,30284.1376
28,30021.957129
29,30265.677213
30,30200.78867
31,29465.652497
32,29704.754771
33,29579.158301
34,29358.57043
35,28971.108345
36,28249.65143
37,27371.930818
38,26524.573733
39,26290.248387
40,26389.097712
41,26855.171058
42,26904.348859
43,26694.036549
44,25943.997733
45,26060.887346
46,25794.885324
47,25797.369346
0,26404.996455
1,26310.47618
2,25952.631488
3,25717.218496
4,25404.502051
5,25926.591841
6,25445.934238
7,24768.970221
8,24165.491454
9,24137.461348
10,24390.08108
11,23992.481858
12,23580.380025
13,22539.75536
14,23293.510734
15,24120.573785
16,24147.116104
17,23901.674286
18,22978.781316
19,24333.533193
20,25140.194268
21,25478.199863
22,25776.704521
23,27672.736919
24,30753.960395
25,32576.534369
26,33981.261923
27,35100.294163
28,36532.494472
29,38368.176196
30,37640.365044
31,37064.030178
32,38648.665989
33,39646.959871
34,39523.839651
35,39276.721511
36,37321.483431
37,37020.698301
38,37799.272472
39,38897.99148
40,37987.448706
41,37492.0622
42,37803.39096
43,38007.566437
44,38033.544214
45,36179.175748
46,37184.775934
47,36998.881239
0,37849.867673
1,37450.732389
2,38484.723211
3,37432.405804
4,37088.440215
5,35829.745299
6,35366.683061
7,35366.590275
8,34849.041253
9,33590.969728
10,33861.409156
11,34234.351475
12,33104.171377
13,32541.245059
14,31914.617244
15,32098.977127
16,32120.089577
17,30917.814122
18,30548.334616
19,29946.157871
20,29362.511724
21,29484.130375
22,29868.854718
23,29630.427935
24,29729.860022
25,29562.109121
26,29561.296333
27,29508.470598
28,29423.611554
29,29371.897732
30,29084.950646
31,29556.63092
32,30059.193756
33,28559.643216
34,27961.386604
35,28180.862187
36,27638.765095
37,27215.877707
38,26839.202223
39,25966.405696
40,25529.546211
41,25724.58076
42,25721.287047
43,25397.677492
44,25529.98456
45,26221.124542
46,27003.19158
47,26604.200658
0,26887.564523
1,26971.912999
2,26156.47254
3,26320.677322
4,26200.994004
5,25093.614655
6,25058.510138
7,25903.970159
8,25631.399911
9,24881.220625
10,25269.638004
11,25798.360084
12,25226.353118
13,24866.066094
14,24811.877995
15,24676.395116
16,25053.700509
17,24879.812272
18,25119.095608
19,25283.256052
20,25174.387596
21,25753.674326
22,25846.446497
23,27813.697195
24,30924.877539
25,32984.327105
26,34707.832501
27,35821.75994
28,36611.996979
29,38850.617193
30,39451.838307
31,39183.386815
32,39166.326913
33,39270.011879
34,39618.794983
35,40538.395425
36,39938.162607
37,39493.885735
38,39562.313782
39,38514.168359
40,38034.773571
41,38277.23712
42,37282.842404
43,36244.258544
44,37134.622752
45,37967.452003
46,38748.233188
47,38047.007966
0,37598.080779
1,37131.329994
2,37212.700325
3,36651.349622
4,36188.538783
5,35785.274342
6,34632.037244
7,34158.743126
8,34911.822054
9,34857.316589
10,34428.729227
11,34186.278837
12,32983.372958
13,32130.429819
14,31270.729836
15,30747.830883
16,30158.379107
17,30117.107711
18,30181.054898
19,30258.574882
20,29428.932203
21,30104.376292
22,30698.092073
23,30205.126244
24,30542.097332
25,30448.071209
26,30367.878916
27,29869.011192
28,29070.332483
29,29305.255426
30,29441.544802
31,29294.854577
32,29653.177645
33,28714.480624
34,28286.225728
35,28165.598725
36,28109.171534
37,27300.574413
38,26642.315045
39,26417.194934
40,26859.112216
41,27149.931647
42,27077.622152
43,26014.743167
44,25842.44678
45,26477.236208
46,26901.439722
47,26658.362459
0,27048.370392
1,26898.024841
2,25566.495719
3,24440.383992
4,25856.858487
5,26199.394173
6,26109.665339
7,25714.923112
8,25449.461298
9,25502.97436
10,25421.929197
11,25382.354183
12,25177.23856
13,25892.22362
14,25839.815855
15,25770.470514
16,25637.68858
17,25731.721286
18,26026.65006
19,26331.726828
20,26332.807134
21,26469.580749
22,27409.684295
23,29018.761354
24,31544.838447
25,33677.143503
26,35146.906147
27,36051.522056
28,37091.889123
29,37730.601284
30,38342.761506
31,37979.541718
32,38460.701261
33,38673.091342
34,38640.343428
35,38346.980295
36,39005.97157
37,38747.050832
38,37011.387152
39,36573.672361
40,36015.851057
41,35773.197996
42,34884.371265
43,34538.11178
44,35501.280051
45,35501.32895
46,35450.362544
47,34648.128693
0,35333.98118
1,35486.090402
2,34905.339878
3,34334.69645
4,33968.416482
5,32996.183206
6,32207.76775
7,31339.280513
8,30810.911061
9,31038.828831
10,31445.78432
11,31050.699964
12,30369.386021
13,30588.613209
14,29744.68875
15,29732.325289
16,29705.065331
17,29629.780031
18,29306.344199
19,28756.418967
20,28811.677027
21,28953.821577
22,29130.783223
23,28731.552888
24,29818.211194
25,29460.020711
26,29054.060122
27,28441.893079
28,28321.618477
29,28207.271006
30,27741.057141
31,27651.449298
32,28504.512683
33,27968.633008
34,27498.369278
35,27522.195169
36,27074.627337
37,25703.996579
38,24736.569957
39,24474.010332
40,24085.357642
41,24341.37775
42,24412.828999
43,24621.73287
44,24047.326194
45,24268.383112
46,24204.708266
47,24344.570185
0,24253.218164
1,24456.236943
2,24041.368806
3,24222.878176
4,23248.961436
5,22880.659128
6,23248.403081
7,22990.797035
8,22900.134948
9,22974.286034
10,22584.827301
11,23064.632418
12,22862.951017
13,22830.762459
14,22625.246926
15,22511.702956
16,22450.166573
17,22608.89898
18,22749.76027
19,22306.657619
20,22175.072288
21,21791.718917
22,21653.122622
23,22188.980931
24,23349.227815
25,23768.784602
26,23817.029939
27,24540.728635
28,24616.459101
29,24712.165012
30,24337.54288
31,24259.972233
32,24891.842675
33,25145.855817
34,24700.354767
35,24686.78016
36,24819.311636
37,24168.494262
38,23865.659859
39,23405.763098
40,23145.08992
41,22882.423319
42,23016.93024
43,22940.128538
44,22555.841539
45,22415.724129
46,22227.798292
47,22193.65453
0,22103.280718
1,22576.645619
2,22607.423171
3,22001.029273
4,21896.372449
5,21605.546356
6,20757.388198
7,20539.534644
8,19858.70042
9,19470.968722
10,19595.783181
11,19272.436639
12,19717.864347
13,19404.686775
14,19180.418153
15,19072.369569
16,19141.672506
17,19196.130078
18,18632.135247
19,18755.440641
20,18963.503085
21,18805.498121
22,18782.512323
23,19669.095319
24,20304.488199
25,20242.208279
26,20397.960574
27,20499.841086
28,20328.145206
29,20111.750743
30,19967.744164
31,19875.146257
32,20322.631401
33,20342.444063
34,19774.546229
35,19800.927153
36,19990.174448
37,19833.537829
38,19489.712009
39,18746.678064
40,19000.26079
41,19203.626283
42,19163.788725
43,19135.031188
44,18851.70004
45,18733.851771
46,18677.180273
47,18784.290263
0,19297.192524
1,19092.335179
2,18814.672069
3,18772.74564
4,18365.777246
5,18209.070647
6,18292.303863
7,18226.469744
8,18200.210023
9,18179.465062
10,18151.658991
11,18374.050724
12,18452.180306
13,18155.34554
14,17894.579762
15,17849.276171
16,18226.602202
17,18699.137092
18,18739.751754
19,18376.234991
20,18606.78328
21,18353.93322
22,18630.066079
23,18675.189881
24,18827.426447
25,18423.367385
26,18266.852263
27,19155.203557
28,19948.468108
29,19990.992736
30,19677.772193
31,19917.670096
32,19781.446877
33,19512.135845
34,19926.199793
35,20244.376959
36,20446.434611
37,20544.474996
38,20576.65124
39,20427.779516
40,20501.87815
41,20235.952088
42,20188.284763
43,20121.956502
44,19806.218313
45,19728.029797
46,20012.727204
47,19653.389578
0,19846.231713
1,19485.159549
2,19228.084196
3,19160.164108
4,19264.206538
5,18953.988194
6,19019.822294
7,18991.23571
8,18894.29316
9,19207.123835
10,18569.002464
11,18619.582568
12,18820.487614
13,18980.637591
14,19351.227356
15,19497.191105
16,19584.929355
17,19712.550636
18,19945.897523
19,20165.185279
20,19784.547006
21,19596.939207
22,19517.132825
23,19889.897876
24,20389.814164
25,20544.712524
26,20545.408631
27,20470.424085
28,20805.583222
29,21036.57696
30,20892.241606
31,20755.769531
32,20970.028214
33,21188.914587
34,20781.900066
35,20538.814754
36,21146.452984
37,21059.491013
38,21593.941773
39,21709.379581
40,21306.168223
41,21617.280956
42,21160.208294
43,21933.031387
44,23140.395566
45,23711.922602
46,23091.480568
47,23289.735093
0,22946.479976
1,22901.363801
2,22990.617509
3,23056.312207
4,22552.340092
5,22373.833081
6,22374.880329
7,21928.519652
8,21715.184498
9,21625.591883
10,21427.855134
11,21621.363824
12,21253.712383
13,21492.845906
14,21865.789839
15,22150.972413
16,22145.235781
17,22200.497825
18,22408.070024
19,22976.042372
20,22964.527102
21,23291.474862
22,23080.081779
23,22762.427048
24,22982.134611
25,22856.865576
26,24063.975574
27,25989.88962
28,29087.459824
29,30657.099656
30,31969.49213
31,32871.115791
32,34201.799789
33,35578.778137
34,35254.351286
35,35592.292734
36,36643.830709
37,37229.117117
38,37922.897771
39,38531.922724
40,38183.046435
41,37673.80622
42,37966.833321
43,37871.557672
44,36274.715596
45,35917.823782
46,35667.125596
47,35124.466612
0,35394.834926
1,35512.306731
2,36468.239241
3,36362.704309
4,36799.610725
5,36582.63464
6,35593.366182
7,35889.59885
8,35743.676036
9,34752.78409
10,33922.602233
11,32402.653675
12,32805.308887
13,33265.515485
14,33109.194714
15,32413.423232
16,31203.615336
17,31417.605801
18,31201.114047
19,31064.884092
20,31174.221504
21,30717.527841
22,30661.320443
23,31064.776417
24,31206.065671
25,31302.557616
26,31341.459812
27,31018.884388
28,29858.774055
29,29107.241762
30,29292.38102
31,29723.906679
32,29516.044614
33,29798.617072
34,29049.256319
35,28849.535324
36,29408.139201
37,29244.146992
38,28087.91977
39,27693.290424
40,28024.523157
41,28138.83881
42,27133.978854
43,26587.947693
44,27029.107251
45,27441.661331
46,27490.853971
47,27622.676201
0,27163.22895
1,26967.88392
2,27181.4237
3,27167.442936
4,26523.438652
5,26365.913144
6,25922.226358
7,26420.05129
8,26450.031568
9,26347.388821
10,25828.193229
11,25881.817118
12,25859.021432
13,25785.312987
14,25924.384579
15,26338.901167
16,26321.677869
17,25890.997535
18,25306.304168
19,24890.264441
20,25163.877485
21,24786.305419
22,24431.757159
23,24399.6548
24,24934.999709
25,25336.771764
26,26837.414029
27,29002.963826
28,32307.794075
29,33779.012626
30,34352.502718
31,35066.429762
32,35098.608702
33,35271.542557
34,35694.387201
35,37065.64411
36,38359.790288
37,38581.38496
38,38538.849166
39,38822.57921
40,39000.082566
41,38804.853646
42,38550.439922
43,38082.992856
44,37490.896203
45,37071.364177
46,36689.530503
47,36954.288789
0,37398.367181
1,37159.735429
2,36870.695267
3,36851.585516
4,36489.417433
5,35898.963
6,35501.30561
7,36546.606022
8,36005.525079
9,35569.559157
10,33306.134464
11,32434.281798
12,32904.278375
13,31912.475855
14,33139.438739
15,33216.011375
16,31400.337962
17,31000.345033
18,30287.690884
19,29539.838433
20,29537.101514
21,29845.057295
22,29297.399241
23,30027.661423
24,30284.555818
25,31026.360295
26,31016.098897
27,30580.660456
28,30022.228157
29,30452.944586
30,30256.426219
31,29853.987562
32,29487.036329
33,29188.946551
34,28992.039307
35,28841.552474
36,29065.687091
37,28928.387252
38,29056.23979
39,28443.92093
40,27975.448411
41,27288.349576
42,26135.964773
43,25695.046395
44,25311.108084
45,25748.3261
46,26294.091027
47,26296.716017
0,26010.463415
1,26132.720095
2,25706.639247
3,25699.794125
4,26086.582626
5,25914.933757
6,25697.470704
7,25197.395145
8,25444.919318
9,25460.412947
10,25294.18873
11,24913.930348
12,24258.374707
13,24495.650151
14,24701.273145
15,24939.532466
16,25209.812272
17,25353.505624
18,25065.569631
19,25714.892167
20,25219.848059
21,25766.593782
22,25723.117263
23,25664.550568
24,25639.871723
25,25505.778143
26,26698.995272
27,28768.920142
28,31722.959506
29,33218.309253
30,34098.713759
31,34753.655283
32,35079.102856
33,35246.408746
34,36489.418042
35,37275.75509
36,38588.291674
37,38555.306174
38,38489.437558
39,38686.346579
40,38327.600871
41,38450.947599
42,37975.063674
43,37681.836172
44,37654.09443
45,37388.823363
46,35917.822377
47,35233.43834
0,35927.82289
1,35908.07588
2,35401.020387
3,35235.129995
4,36195.111473
5,35394.193689
6,34341.256611
7,33632.399779
8,33667.013031
9,33660.167609
10,33377.838492
11,33227.037642
12,33428.056793
13,33268.949093
14,33122.10543
