32,2258.746932
33,2288.92313
34,2368.091382
35,2392.932346
36,2343.91066
37,2252.936924
38,2287.425361
39,2271.403373
40,2353.660017
41,2417.646057
42,2526.739981
43,2567.085769
44,2539.611941
45,2445.405328
46,2447.137751
47,2439.435028
0,2425.222681
1,2390.854164
2,2398.209875
3,2398.924511
4,2383.416217
5,2387.859134
6,2341.512276
7,2355.038329
8,2370.869548
9,2446.231926
10,2393.727023
11,2361.899962
12,2259.833676
13,2297.913762
14,2376.919929
15,2376.195566
16,2383.461346
17,2401.443146
18,2528.302751
19,2534.195421
20,2461.280618
21,2486.643214
22,2583.637375
23,2692.262887
24,2860.649196
25,2876.007717
26,2967.923003
27,2979.343393
28,3108.845436
29,3157.829539
30,3219.785786
31,3223.767302
32,3260.54867
33,3228.291212
34,3205.775763
35,3183.539246
36,3184.386203
37,3196.777687
38,3240.839074
39,3241.865739
40,3177.031368
41,3178.609523
42,3049.982728
43,3039.334177
44,3013.927627
45,2900.052506
46,2983.033382
47,2779.694348
0,2399.804659
1,2189.279631
2,1809.91337
3,2261.158724
4,2266.889124
5,2182.257218
6,2023.083841
7,2047.47388
8,2113.390219
9,2102.863424
10,2134.661203
11,2023.332307
12,2082.063606
13,2093.777647
14,2086.69907
15,2050.424439
16,1886.365521
17,1967.419524
18,1955.162764
19,1942.798511
20,1853.894616
21,1856.722209
22,1980.317527
23,1997.662595
24,1889.696776
25,1799.761047
26,1888.389798
27,1844.489553
28,1844.153156
29,1809.218433
30,1821.043698
31,1825.180808
32,1840.532795
33,1827.887022
34,1770.327341
35,1757.799377
36,1733.444609
37,1725.130662
38,1712.341557
39,1593.861252
40,1560.895389
41,1696.182536
42,1636.936249
43,1639.850695
44,1642.235139
45,1643.327632
46,1626.597871
47,1619.939113
0,1574.130995
1,1552.509241
2,1524.730145
3,1502.715173
4,1458.34233
5,1436.337953
6,1499.374634
7,1496.405488
8,1479.580435
9,1442.46674
10,1453.711993
11,1463.599334
12,1460.082445
13,1409.735663
14,1458.224962
15,1470.334053
16,1434.082496
17,1463.28801
18,1506.434651
19,1536.032925
20,1536.08535
21,1550.12977
22,1616.359438
23,1678.974192
24,1791.269767
25,2038.543945
26,2140.817122
27,2229.232988
28,2272.05049
29,2278.33169
30,2394.759767
31,2444.721407
32,2919.000022
33,3077.43363
34,3118.993008
35,2994.487162
36,3155.736422
37,3527.332852
38,3245.951785
39,3160.186361
40,3152.946739
41,3062.349361
42,3069.030894
43,3043.057367
44,3023.443299
45,3063.191208
46,3021.855084
47,3036.883218
0,3017.735483
1,2957.228136
2,2968.066106
3,2991.07389
4,2944.323014
5,2952.671388
6,2917.503852
7,2870.272107
8,2929.188365
9,2914.272158
10,2991.902078
11,3016.280585
12,2984.892066
13,2866.211224
14,2755.617704
15,2769.30056
16,2704.418594
17,2612.178421
18,2553.382294
19,2604.672318
20,2596.935118
21,2479.676967
22,2559.52704
23,2533.432306
24,2503.317762
25,2487.653241
26,2560.762934
27,2560.514001
28,2602.343803
29,2593.089058
30,2611.850068
31,2571.275464
32,2573.055121
33,2683.645419
34,2546.718447
35,2605.547765
36,2585.599816
37,2527.596906
38,2437.225494
39,2374.503942
40,2431.853571
41,2384.111908
42,2425.918308
43,2435.672434
44,2425.094735
45,2313.848169
46,2352.615541
47,2266.595295
0,2311.314813
1,2298.308811
2,2315.740419
3,2313.756707
4,2307.935042
5,2287.674306
6,2285.225486
7,2200.140454
8,2115.641025
9,2164.026878
10,2249.650994
11,2252.051307
12,2228.366542
13,2194.342194
14,2142.019201
15,2141.380168
16,2065.300358
17,2304.974512
18,2420.675215
19,2416.493302
20,2433.906173
21,2379.172834
22,2576.767323
23,2794.412603
24,2809.722462
25,2838.872217
26,3024.327152
27,3126.21238
28,3204.969956
29,3227.408384
30,3328.876269
31,3375.199327
32,3358.241564
33,3246.694447
34,3152.252537
35,3425.706828
36,3458.401965
37,3450.931264
38,3462.808326
39,3452.602415
40,3256.735026
41,3158.194144
42,3256.172276
43,3285.302138
44,3166.888741
45,3086.605211
46,3224.829668
47,3314.203336
0,3058.633691
1,3027.818849
2,3141.16383
3,3251.550882
4,3173.961194
5,3092.354703
6,3262.269087
7,3148.116299
8,3135.399381
9,3151.861347
10,3121.825378
11,3065.682312
12,3032.807302
13,2752.353914
14,2663.058204
15,2548.112386
16,2346.668239
17,2462.560912
18,2409.755146
19,2386.016264
20,2359.465285
21,2459.383547
22,2468.587298
23,2370.526227
24,2168.308127
25,2152.707402
26,2215.819384
27,2418.897554
28,2390.504936
29,2306.239299
30,2372.338378
31,2336.379033
32,2403.130425
33,2318.084971
34,2428.811107
35,2372.52425
36,2150.368977
37,2174.839579
38,2098.497498
39,2006.972009
40,2053.275441
41,2078.234549
42,2132.677107
43,2117.468204
44,2101.379968
45,2052.579069
46,1985.883776
47,1961.744263
0,1964.691634
1,1983.541628
2,1993.383352
3,2011.419362
4,1900.578316
5,1842.757343
6,1862.40716
7,1900.188721
8,1904.825413
9,1850.555225
10,1957.644801
11,1943.222758
12,1889.185517
13,1836.742877
14,1895.561866
15,1879.093771
16,1843.852873
17,1741.034262
18,1771.449035
19,1925.519647
20,1909.628115
21,1939.891221
22,1989.541999
23,2061.83408
24,2097.049347
25,2154.352973
26,2331.541498
27,2355.128576
28,2481.918277
29,2574.810435
30,2582.738711
31,2508.371297
32,2502.121043
33,2502.567344
34,2579.584003
35,2553.671352
36,2565.594723
37,2444.953448
38,2485.70991
39,2655.622606
40,2593.88255
41,2506.10232
42,2575.70312
43,2572.25289
44,2513.656911
45,2498.978531
46,2501.601062
47,2372.009254
0,2249.740988
1,2428.201563
2,2481.239655
3,2460.492738
4,2384.232455
5,2433.973141
6,2393.363673
7,2298.073754
8,2385.86988
9,2463.21001
10,2478.952389
11,2424.0034
12,2310.452248
13,2260.665014
14,2226.840204
15,2167.73966
16,2126.741644
17,2137.051204
18,2088.255926
19,2020.801514
20,1879.45125
21,1821.271693
22,1827.561756
23,1799.789601
24,1750.449218
25,1753.711805
26,1632.58392
27,1615.810401
28,1601.959252
29,1714.45057
30,1799.426187
31,1810.477364
32,1719.782053
33,1649.218555
34,1699.406109
35,1612.575182
36,1523.176252
37,1909.72229
38,1928.634927
39,1663.969469
40,1598.485576
41,1594.613541
42,1596.455889
43,1650.278792
44,1690.169547
45,1593.778841
46,1470.187529
47,1627.995708
0,1654.362754
1,1665.969518
2,1679.969577
3,1653.095683
4,1593.254681
5,1539.999456
6,1587.457887
7,1624.690486
8,1539.874163
9,1567.692122
10,1561.361425
11,1593.70669
12,1609.665218
13,1591.02711
14,1611.08311
15,1593.075539
16,1645.368415
17,1608.909056
18,1644.173951
19,1754.588673
20,1806.010739
21,1793.785336
22,1790.434318
23,1908.949224
24,2140.386284
25,2207.915161
26,2344.784152
27,2390.745393
28,2372.665816
29,2349.114086
30,2589.219221
31,2610.768427
32,2717.17251
33,2509.398299
34,2495.89716
35,2483.737021
36,2543.009095
37,2555.01764
38,2596.751799
39,2537.092029
40,2468.771908
41,2545.634038
42,2435.612842
43,2469.792562
44,2495.191619
45,2572.77233
46,2671.517906
47,2493.793291
0,2475.896759
1,2493.241024
2,2567.957876
3,2547.45002
4,2494.443631
5,2286.806748
6,2391.81259
7,2327.183125
8,2386.704984
9,2392.350845
10,2506.389405
11,2535.560161
12,2462.534929
13,2362.574123
14,2307.606182
15,2149.064482
16,2068.768425
17,2219.314377
18,2126.159638
19,2081.405649
20,2007.363095
21,2188.176692
22,2255.049301
23,2194.345473
24,2084.876742
25,2134.274609
26,2090.72909
27,2170.776797
28,2219.806788
29,2173.965458
30,2278.724253
31,2196.005337
32,2176.316727
33,1989.976032
34,2236.991101
35,2162.588538
36,2144.864502
37,1908.243439
38,1811.202309
39,1823.849451
40,1780.62014
41,1854.861477
42,1923.911544
43,1915.378681
44,1914.67056
45,1881.004957
46,1831.071507
47,1787.940015
0,1702.778174
1,1837.834761
2,1830.273268
3,1807.721635
4,1772.920677
5,1684.241555
6,1546.622344
7,1669.169289
8,1620.765419
9,1606.56103
10,1671.089962
11,1608.039402
12,1379.791036
13,1362.282752
14,1520.344066
15,1548.866851
16,1563.710973
17,1488.641698
18,1515.712069
19,1538.28369
20,1502.192307
21,1505.515789
22,1438.400381
23,1431.788231
24,1518.197012
25,1549.952854
26,1576.414666
27,1589.092459
28,1542.545872
29,1515.782843
30,1393.000683
31,1403.962941
32,1475.080932
33,1587.820443
34,1577.310928
35,1535.549511
36,1488.368661
37,1443.458418
38,1435.44255
39,1527.293817
40,1540.325461
41,1458.514928
42,1493.678305
43,1570.212561
44,1511.015179
45,1323.471394
46,1444.3193
47,1479.232676
0,1487.264878
1,1469.562351
2,1445.807619
3,1428.139246
4,1341.411967
5,1357.779156
6,1390.628657
7,1399.000101
8,1421.56711
9,1323.388581
10,1289.081935
11,1398.932189
12,1486.820232
13,1727.512548
14,1466.805915
15,1327.429891
16,1415.560459
17,1420.121538
18,1461.865724
19,1357.84755
20,1339.870026
21,1748.249998
22,1808.753492
23,1737.606281
24,1418.041873
25,1465.178768
26,1531.933944
27,1547.240764
28,1517.894073
29,1475.863594
30,1387.689364
31,1470.630046
32,1515.888719
33,1540.747759
34,1437.360253
35,1403.026233
36,1325.471919
37,1458.342939
38,1403.115893
39,1387.01411
40,1386.162417
41,1433.871321
42,1425.567756
43,1498.528057
44,1414.181577
45,1373.312283
46,1362.990002
47,1311.107139
0,1312.058275
1,1257.543213
2,1348.713927
3,1431.985136
4,1433.554932
5,1288.130752
6,1363.124032
7,1407.968552
8,1414.953442
9,1369.647086
10,1353.04877
11,1336.665786
12,1337.312198
13,1289.303847
14,1316.245403
15,1373.830236
16,1393.696922
17,1409.720979
18,1408.92134
19,1321.88858
20,1266.443745
21,1436.998827
22,1496.683066
23,1503.468453
24,1411.253971
25,1328.286816
26,1450.987082
27,1475.314518
28,1555.437473
29,1517.524048
30,1482.088273
31,1483.151038
32,1578.348985
33,1426.388451
34,1453.490896
35,1408.928785
36,1389.512711
37,1376.335643
38,1381.074673
39,1401.477282
40,1398.373027
41,1456.530185
42,1486.552207
43,1506.332093
44,1488.909162
45,1360.583074
46,1346.803501
47,1380.185717
0,1370.617682
1,1443.444336
2,1429.85775
3,1493.591043
4,1357.049068
5,1437.321932
6,1444.123518
7,1448.332772
8,1428.298997
9,1340.709123
10,1398.324966
11,1384.704367
12,1490.218836
13,1259.058469
14,1413.496558
15,1409.040988
16,1455.202179
17,1415.860821
18,1275.166121
19,1378.835532
20,1426.073226
21,1410.425186
22,1463.437022
23,1340.091689
24,1385.070515
25,1527.246848
26,1542.811424
27,1448.200405
28,1472.986215
29,1588.85694
30,1545.061576
31,1561.388962
32,1502.927606
33,1442.554178
34,1385.325558
35,1419.736781
36,1448.623662
37,1487.822607
38,1486.091171
39,1412.224781
40,1427.760943
41,1442.678581
42,1426.403143
43,1512.452635
44,1515.270584
45,1458.065351
46,1436.303459
47,1479.749467
0,1499.764314
1,1455.51532
2,1464.721635
3,1443.784108
4,1431.765304
5,1589.940308
6,1617.899912
7,1546.749836
8,1549.966753
9,1586.676904
10,1598.811034
11,1563.860866
12,1488.916191
13,1469.518837
14,1407.053322
15,1534.959328
16,1549.848128
17,1572.148922
18,1594.264062
19,1637.62391
20,1544.095096
21,1643.074815
22,1734.929886
23,1749.667991
24,1820.966397
25,1800.217075
26,1784.49214
27,1928.378069
28,2097.525086
29,2141.355242
30,2212.042743
31,2292.606615
32,2371.340685
33,2445.399518
34,2538.868846
35,2507.041222
36,2497.549961
37,2616.173334
38,2615.80268
39,2623.357672
40,2615.597426
41,2548.375087
42,2494.590524
43,2573.821191
44,2605.528895
45,2543.295863
46,2452.764569
47,2458.288783
0,2437.436617
1,2437.543631
2,2412.111258
3,2401.524516
4,2514.875289
5,2505.276644
6,2437.608746
7,2457.095701
8,2508.216117
9,2408.740491
10,2338.719749
11,2276.472612
12,2271.043063
13,2290.09247
14,2313.186458
15,2256.677374
16,2122.524453
17,2108.620963
18,2153.692406
19,2104.008961
20,2024.478694
21,1947.267787
22,2036.870728
23,2128.851435
24,2150.665446
25,2154.731431
26,2404.014934
27,2296.456721
28,2111.633869
29,1869.013512
30,1829.748729
31,1992.868859
32,1934.251582
33,1936.347602
34,1875.205114
35,1908.466364
36,1887.419038
37,1838.843848
38,1908.135891
39,1853.555352
40,1832.559067
41,1777.714102
42,1838.594172
43,1815.716136
44,1789.495852
45,1852.452855
46,1829.140752
47,1856.269649
0,1798.091005
1,1710.017732
2,1744.89811
3,1722.301907
4,1690.069704
5,1611.71906
6,1573.150251
7,1701.253306
8,1732.188482
9,1677.712478
10,1683.791215
11,1678.532624
12,1611.434143
13,1577.27984
14,1478.529796
15,1606.834666
16,1674.672796
17,1701.14007
18,1661.37797
19,1658.069277
20,1727.307899
21,1769.391929
22,1706.831055
23,1728.500127
24,1882.008438
25,1863.207826
26,1887.212836
27,2104.707835
28,2168.635665
29,2255.761041
30,2317.826152
31,2316.400391
32,2356.52272
33,2371.843254
34,2507.455507
35,2456.41618
36,2469.772245
37,2372.256955
38,2506.271477
39,2623.359712
40,2593.102744
41,2488.581872
42,2483.50454
43,2486.402009
44,2339.144088
45,2405.796006
46,2313.92356
47,2355.618316
0,2317.241143
1,2359.376836
2,2350.750913
3,2349.406424
4,2218.554024
5,2312.813641
6,2423.24092
7,2463.206391
8,2410.607911
9,2244.280014
10,2316.012169
11,2273.642261
12,2332.23041
13,2010.795422
14,2219.035927
15,2148.79225
16,2081.439272
17,2027.054894
18,1995.5129
19,1809.925503
20,1890.709751
21,1913.007688
22,1871.106503
23,1915.730683
24,2244.881978
25,2285.188418
26,2156.880267
27,2146.120684
28,2063.407078
29,2052.599504
30,2008.222047
31,1968.154372
32,2136.095674
33,2159.037402
34,2239.552182
35,2262.031397
36,2239.545997
37,2000.115445
38,2174.341114
39,2279.696826
40,2286.960202
41,2061.981042
42,2097.653232
43,2050.725947
44,1976.247441
45,1916.356942
46,1999.001756
47,2023.346292
0,2099.412579
1,2050.07168
2,2043.216571
3,1891.743347
4,1976.034649
5,1939.803619
6,1942.732221
7,1968.845254
8,2002.577898
9,1918.722892
10,1965.836462
11,1925.290064
12,1879.828225
13,1872.616742
14,1911.822178
15,1909.214819
16,2027.727572
17,2080.77405
18,2097.072469
19,2131.998014
20,2035.31252
21,1952.396295
22,2239.459399
23,2264.752942
24,2345.316278
25,2201.668561
26,2152.452901
27,2308.434686
28,2444.020786
29,2499.163297
30,2507.592199
31,2551.017738
32,2752.507141
33,2836.380463
34,2845.000147
35,2853.453449
36,2785.122048
37,2730.204956
38,2914.812307
39,2905.639763
40,2924.148165
41,2849.044093
42,2780.63373
43,2774.834754
44,2502.686892
45,2536.881273
46,2593.318452
47,2512.170586
0,2440.926655
1,2432.676602
2,2520.498224
3,2538.119985
4,2325.388989
5,2333.041264
6,2348.267122
7,2438.286059
8,2445.827017
9,2476.752347
10,2517.390871
11,2322.934264
12,2338.766827
13,2248.600893
14,2307.013572
15,2324.989085
16,2299.235984
17,2226.852186
18,2049.332877
19,1990.608466
20,2155.378024
21,2235.8295
22,2270.613001
23,2001.37528
24,1974.995517
25,2195.061327
26,2434.278751
27,2307.263432
28,2210.775837
29,2194.948032
30,2354.62566
31,2307.056746
32,2377.665351
33,2322.431592
34,2332.545869
35,2284.593176
36,2188.885619
37,2149.588554
38,2281.000362
39,2257.46967
40,2378.267107
41,2310.923675
42,2188.636801
43,2118.945141
44,2107.159975
45,2128.538776
46,2257.234739
47,2244.986149
0,2152.699942
1,2145.300966
2,2186.82728
3,2014.628441
4,2018.713242
5,1959.31747
6,1947.821669
7,1935.114538
8,1830.992884
9,1800.316544
10,1879.865213
11,1870.138746
12,1815.58197
13,1756.016423
14,1766.343853
15,1717.39933
16,1752.438274
17,1759.539763
18,1790.843783
19,1808.164174
20,1833.164213
21,1853.848827
22,1882.657347
23,1741.975817
24,1948.028154
25,1936.29901
26,1978.665246
27,2072.841546
28,2115.393162
29,2261.69734
30,2349.11431
31,2422.990267
32,2504.836587
33,2574.107384
34,2590.463773
35,2569.917652
36,2632.987059
37,2592.48131
38,2651.014689
39,2632.175901
40,2556.557822
41,2598.856175
42,2705.510891
43,2609.808884
44,2524.183365
45,2434.671838
46,2377.173112
47,2445.915042
0,2399.19636
1,2334.944022
2,2383.389667
3,2506.427625
4,2477.616062
5,2361.084275
6,2415.608207
7,2444.929134
8,2464.106443
9,2459.734214
10,2421.529696
11,2325.594155
12,2370.45714
13,2335.208308
14,2346.839888
15,2311.082009
16,2268.304229
17,2297.942668
18,2180.632189
19,2091.347974
20,2197.750233
21,2113.382775
22,2168.445149
23,2197.972537
24,2326.667163
25,2143.466682
26,2145.30844
27,2125.582819
28,2161.129851
29,2096.113095
30,2069.750933
31,2049.064128
32,2141.002488
33,2146.154773
34,2257.462654
35,2222.960665
36,2295.769046
37,2299.835356
38,2228.519194
39,2311.432475
40,2526.533866
41,2288.977909
42,2289.987696
43,2134.725091
44,2113.153687
45,2091.418294
46,2263.943406
47,2240.565776
0,2255.426314
1,2065.872469
2,2101.461245
3,2168.956806
4,2256.866899
5,2244.531894
6,2235.822331
7,2059.57574
8,2029.232758
9,2130.808853
10,2088.537007
11,2040.60296
12,1957.582794
13,1992.521803
14,1993.538855
15,2025.860037
16,2100.564759
17,2209.011945
18,2226.31936
19,2091.661972
20,2015.422312
21,2040.013054
22,2195.721213
23,2148.056932
24,2150.169258
25,2195.048725
26,2177.383958
27,2151.143624
28,2289.034447
29,2388.030786
30,2583.89177
31,2685.096712
32,2579.47225
33,2589.4829
34,2547.986087
35,2427.179284
36,2405.414076
37,2384.321348
38,2418.73035
39,2363.365005
40,2375.021393
41,2331.582133
42,2319.173996
43,2291.401299
44,2217.412978
45,2347.096978
46,2302.337447
47,2219.462386
0,2258.870757
1,2222.129583
2,2259.517244
3,2200.283604
4,2300.356211
5,2220.761106
6,2251.095421
7,2244.960996
8,2175.696682
9,2043.153248
10,2001.194668
11,2003.084872
12,2003.742664
13,2117.057896
14,2052.775733
15,1973.277976
16,1936.934958
17,1912.971348
18,1907.927784
19,1856.207494
20,1814.583191
21,1889.099094
22,1861.361102
23,1848.204917
24,1846.753901
25,1821.352293
26,1909.314915
27,1799.097287
28,1747.679851
29,1949.738944
30,2055.431088
31,1950.467776
32,1990.433609
33,1920.883949
34,2002.967389
35,2056.693338
36,1992.829892
37,1876.52374
38,2012.468406
39,2051.097227
40,2078.184764
41,2042.341539
42,1904.992948
43,1722.541726
44,1793.583326
45,1749.00243
46,1733.247411
47,1635.348841
0,1632.709746
1,1618.515499
2,1619.537492
3,1579.844667
4,1465.296057
5,1615.562053
6,1625.94763
7,1599.918995
8,1521.678277
9,1510.113476
10,1648.860826
11,1645.866472
12,1642.843288
13,1541.779128
14,1640.090635
15,1628.447035
16,1602.499539
17,1449.244204
18,1547.633241
19,1654.513994
20,1635.673858
21,1548.861169
22,1507.353821
23,1577.041082
24,1693.523174
25,1667.352037
26,1506.597756
27,1450.150134
28,1357.366494
29,1308.334543
30,1251.600817
31,1216.419812
32,1218.357667
33,1240.251308
34,1194.085674
35,1270.947167
36,1226.49153
37,1219.890705
38,1254.044603
39,1249.221441
40,1251.948104
41,1218.260267
42,1171.432496
43,1186.61085
44,1196.235552
45,1078.356279
46,975.794062
47,1004.480347
0,1032.845553
1,1016.016213
2,1025.944935
3,999.101701
4,983.301733
5,961.050031
6,972.619802
7,962.036391
8,971.349647
9,953.46194
10,961.335924
11,969.221981
12,1016.447698
13,1009.873757
14,1030.80186
15,1084.009676
16,1140.571469
17,1086.09349
18,1077.48578
19,1071.369097
20,1105.793261
21,1164.914594
22,1175.775659
23,1212.204009
24,1218.451692
25,1198.079403
26,1213.976741
27,1220.732362
28,1204.445488
29,1174.796885
30,1122.184307
31,1138.298605
32,1146.893343
33,1070.087027
34,1060.026604
35,1094.693814
36,1127.768277
37,1133.326433
38,1098.45154
39,1102.50957
40,1081.442417
41,1157.94999
42,1197.938347
43,1208.006297
44,1191.981809
45,1143.321424
46,1199.711292
47,1213.300506
0,1205.440181
1,1172.557587
2,1175.690724
3,1173.973216
4,1158.821186
5,1134.980933
6,1138.248268
7,1167.627534
8,1142.379603
9,1125.335967
10,1111.60444
11,1086.951641
12,1144.858054
13,1137.100711
14,1092.893051
15,1098.942045
16,1121.545154
17,1108.398678
18,1120.607218
19,1120.060384
20,1131.209324
21,1181.238177
22,1229.388846
23,1236.86846
24,1226.225498
25,1174.159788
26,1234.008361
27,1244.57709
28,1273.986537
29,1220.206436
30,1224.030035
31,1203.685241
32,1186.08102
33,1151.882699
34,1111.643359
35,1152.631623
36,1150.222509
37,1150.682748
38,1273.351889
39,1341.804211
40,1540.758392
41,1519.667874
42,1374.70781
43,1367.68885
44,1365.629107
45,1233.470024
46,1338.28321
47,1399.714236
0,1337.669715
1,1351.554315
2,1367.582868
