16,14741.130512
17,14837.234081
18,14743.631868
19,14524.384206
20,14684.379029
21,14988.707309
22,14839.850314
23,14569.190413
24,14445.200209
25,14296.198659
26,14195.684676
27,13940.938536
28,13695.095805
29,13674.66803
30,13600.617237
31,13512.775308
32,13287.581129
33,13222.452424
34,13003.919798
35,12896.536715
36,12751.595034
37,12690.345303
38,12533.165715
39,12387.965179
40,12288.197005
41,12137.383295
42,11987.819608
43,11646.820618
44,11656.378538
45,11643.355815
46,11596.170139
47,11379.097728
0,11263.75127
1,11170.927491
2,11113.321013
3,11182.562911
4,11122.161619
5,11090.04156
6,11096.257216
7,11240.275305
8,11127.712067
9,11144.047907
10,11036.141462
11,11007.861982
12,10953.051985
13,11018.175438
14,10956.330761
15,11087.534462
16,10946.941998
17,10915.176066
18,10853.105926
19,10904.11691
20,10966.149788
21,10932.350562
22,10889.33764
23,10912.751575
24,11073.615557
25,11274.008586
26,11324.166932
27,11636.192992
28,11992.298098
29,12111.489686
30,12203.817549
31,12389.960009
32,12272.08309
33,12671.002567
34,12550.788393
35,12535.53721
36,12541.79351
37,12553.560167
38,12655.302906
39,12572.953534
40,12664.935284
41,12658.728984
42,12679.1482
43,12670.142299
44,12806.036397
45,12574.28335
46,12578.266878
47,12711.20509
0,12375.566881
1,12378.767229
2,12182.068852
3,11952.05198
4,11764.479405
5,11727.858162
6,11608.193849
7,11589.850375
8,11562.56517
9,11490.21556
10,11077.673476
11,10910.990883
12,10850.132165
13,10854.394049
14,10954.589311
15,10853.562748
16,10914.578361
17,11054.320996
18,11226.001955
19,11340.751316
20,11467.074904
21,11414.13957
22,11433.323363
23,11374.225626
24,11313.691308
25,11250.131124
26,11244.706827
27,11126.221017
28,11071.470276
29,11286.369248
30,11366.438457
31,11346.208761
32,11169.147868
33,11133.646898
34,10989.141679
35,11099.780674
36,10931.036258
37,10843.55917
38,10878.937259
39,10641.25261
40,10523.38135
41,10477.303237
42,10382.345282
43,10490.032561
44,10456.837088
45,10289.576874
46,10202.941145
47,10170.410115
0,10043.201502
1,9975.53768
2,9857.59408
3,9803.003117
4,9844.074683
5,9756.49724
6,9838.145007
7,9881.141924
8,9817.833178
9,9616.520895
10,9715.890136
11,9589.279916
12,9545.659079
13,9594.153995
14,9595.2871
15,9689.028925
16,9694.004406
17,9703.896737
18,9789.983452
19,9855.926929
20,9849.157304
21,9782.27379
22,9862.069408
23,9921.199813
24,9949.997856
25,10106.844795
26,9990.670165
27,10323.331458
28,10604.15105
29,10798.71101
30,11015.021017
31,11022.289622
32,11077.551777
33,11171.606461
34,11316.637743
35,11485.02202
36,11323.80081
37,11207.187511
38,11013.058668
39,10995.08347
40,11086.326037
41,11144.831185
42,11090.517259
43,11123.279851
44,11483.012178
45,11481.946351
46,11445.250214
47,11438.300948
0,11325.24317
1,11440.644914
2,11182.552352
3,11107.766097
4,11070.199216
5,11071.844115
6,10970.342511
7,10930.74119
8,10725.811596
9,10764.866153
10,10646.427409
11,10588.494104
12,10621.631003
13,10627.743065
14,10624.446369
15,10777.772304
16,10755.275908
17,10826.472664
18,10889.502167
19,11002.94807
20,11154.145917
21,11191.849843
22,11264.455479
23,11275.313527
24,11218.703743
25,11220.796434
26,11137.658658
27,11100.999385
28,11152.663568
29,11166.849743
30,11101.688955
31,11041.407276
32,11073.422333
33,11078.874325
34,10871.96048
35,10848.68213
36,10913.82859
37,10745.100675
38,10602.169576
39,10456.214024
40,10468.746238
41,10396.834003
42,10176.176077
43,10432.991666
44,10391.624002
45,10377.870523
46,10389.99904
47,10361.53938
0,10267.117888
1,10235.121038
2,10150.422742
3,10320.161144
4,10312.52221
5,10307.247252
6,10345.431412
7,10337.731603
8,10360.549299
9,10298.457655
10,10369.191382
11,10396.817348
12,10144.115017
13,10162.212505
14,10163.802981
15,10224.975055
16,10193.016624
17,10300.662786
18,10339.388921
19,10442.597889
20,10347.303724
21,10426.238764
22,10565.900365
23,10696.527705
24,11284.854596
25,11605.070283
26,11821.686966
27,12311.988271
28,13246.794074
29,13950.572036
30,14470.173892
31,15029.044414
32,15691.729647
33,15992.050315
34,16290.661977
35,16832.17121
36,16849.783149
37,16932.383807
38,16798.082839
39,17010.124532
40,17429.228534
41,17481.644424
42,17512.755989
43,17450.398403
44,17343.776033
45,17227.944241
46,16854.018364
47,16872.536785
0,17032.049789
1,17235.306612
2,16894.611383
3,16820.301056
4,16575.486321
5,16572.868807
6,16505.540917
7,16543.969665
8,16770.214415
9,16814.806722
10,16366.059361
11,16235.091977
12,16129.747423
13,16018.160386
14,15581.663745
15,15446.549526
16,15420.604779
17,15360.966225
18,15296.775628
19,15376.769877
20,15246.997787
21,15413.476021
22,15171.025206
23,15076.954931
24,14823.186985
25,14573.13708
26,14629.700025
27,14450.213504
28,14255.961176
29,14231.886217
30,14064.355183
31,13983.520485
32,13859.68539
33,13706.309915
34,13547.855434
35,13559.494488
36,13276.3442
37,13206.842543
38,13253.629589
39,13123.373219
40,13158.398119
41,13044.0551
42,12402.473973
43,12346.999083
44,12138.995632
45,11836.540697
46,11764.424695
47,11822.088264
0,11536.189422
1,11580.162292
2,11488.626578
3,11410.128756
4,11020.090944
5,10846.613013
6,10888.768654
7,11009.716004
8,11090.022293
9,11044.734553
10,10954.450979
11,10870.805867
12,10923.333253
13,10883.746981
14,10743.17597
15,10672.98129
16,10860.265076
17,10973.897346
18,10950.085395
19,10842.415496
20,10881.389811
21,11007.508677
22,11058.490054
23,11220.009229
24,11468.288676
25,11959.858866
26,12069.04122
27,12592.229071
28,13498.727499
29,14042.867194
30,14520.724031
31,15164.705665
32,15778.887093
33,16258.077168
34,16856.378306
35,16831.556048
36,17092.950203
37,17248.645799
38,17076.048808
39,17365.673395
40,17404.747537
41,17487.523229
42,17490.205985
43,17479.528482
44,17546.994224
45,17323.295282
46,17048.053164
47,17112.119224
0,16788.485313
1,16499.742822
2,16229.052934
3,16276.931928
4,16243.535757
5,16134.572808
6,16085.348002
7,16310.734656
8,16537.65194
9,16241.04451
10,15769.581523
11,15521.581025
12,15627.839522
13,15730.430894
14,15663.086651
15,15490.298624
16,15498.49066
17,15222.68435
18,14887.703237
19,14890.413377
20,14770.618794
21,14876.105332
22,14739.067963
23,14843.177679
24,14827.088417
25,14592.277519
26,14561.874376
27,14409.563512
28,14052.042984
29,13868.79355
30,13890.504535
31,13834.389934
32,13749.078447
33,13657.730809
34,13413.66526
35,13313.610585
36,13126.992875
37,13074.156701
38,13090.746233
39,13176.507328
40,12850.147058
41,12485.699722
42,12205.925595
43,12138.76692
44,11821.230322
45,11547.418595
46,11546.384444
47,11560.270771
0,11374.759295
1,11575.149478
2,11499.514928
3,11516.274608
4,11375.990664
5,11194.438003
6,11244.819726
7,11278.024574
8,11262.041439
9,11270.599307
10,11228.533968
11,11188.161008
12,11054.819052
13,11008.124449
14,10914.134684
15,10919.282083
16,11046.968877
17,10995.060235
18,10982.161804
19,10954.340099
20,10968.422802
21,11044.470013
22,11139.162944
23,11182.404035
24,11432.827967
25,11705.976028
26,11916.897614
27,12516.421754
28,13187.957559
29,13758.092416
30,14248.594267
31,14976.932821
32,15714.870812
33,16156.112033
34,16795.544298
35,17034.286309
36,17152.76385
37,17319.271225
38,17307.276696
39,17324.985315
40,17287.047642
41,17609.936271
42,17739.868463
43,17762.617066
44,17614.41297
45,17587.948254
46,17008.560669
47,16936.038601
0,16525.112156
1,16208.676793
2,16017.150504
3,15926.322029
4,15968.530211
5,15683.315298
6,15537.67396
7,15396.920242
8,15510.861909
9,15748.171492
10,15525.734015
11,15355.394268
12,15233.690157
13,15191.100657
14,14894.335855
15,14889.676171
16,14848.370374
17,14659.573853
18,14535.140441
19,14553.652506
20,14665.16518
21,14593.081231
22,14443.798458
23,14570.071228
24,14362.350621
25,14069.179912
26,13786.141701
27,13556.57558
28,13445.512914
29,13287.524545
30,13443.76152
31,13477.569604
32,13419.390327
33,13349.092834
34,13026.70061
35,13026.993585
36,12843.536352
37,12644.384748
38,12594.277815
39,12642.323974
40,12470.44258
41,12452.18229
42,11880.316615
43,11544.480269
44,11218.64618
45,11107.44681
46,11072.437069
47,11028.536462
0,10787.115268
1,10908.466351
2,10707.822269
3,10714.161043
4,10518.486483
5,10366.389411
6,10541.360589
7,10585.237643
8,10457.621878
9,10571.078337
10,10511.526652
11,10469.286805
12,10403.593388
13,10422.153447
14,10425.573872
15,10355.327866
16,10472.504631
17,10502.11524
18,10454.571828
19,10568.249655
20,10528.625357
21,10641.513019
22,10674.629363
23,10826.239729
24,11075.134016
25,11476.519712
26,11699.480215
27,12072.851766
28,12860.597153
29,13537.494779
30,13970.61095
31,14715.664169
32,15288.480032
33,15905.128902
34,16195.406593
35,16491.212406
36,16672.01511
37,16597.955398
38,16649.2848
39,16498.777555
40,17028.355456
41,17257.254161
42,17074.815957
43,16768.647809
44,16863.998799
45,16599.157463
46,16172.101344
47,15999.429084
0,16013.206972
1,16075.599685
2,15797.042489
3,15720.766062
4,15484.029876
5,15257.966405
6,15062.100133
7,14806.697939
8,14876.485077
9,14930.374241
10,14640.890474
11,14488.630056
12,14396.66574
13,14432.755689
14,14451.401604
15,14335.486425
16,14453.249655
17,14293.369806
18,13918.927048
19,13891.363989
20,13856.77895
21,13809.439243
22,13722.558655
23,13786.226678
24,13599.639209
25,13462.807839
26,13475.659365
27,13289.558146
28,12978.604692
29,12786.733478
30,12954.565266
31,12840.467825
32,12666.102508
33,12679.537766
34,12462.16041
35,12349.940514
36,11967.723724
37,11764.408309
38,11949.316845
39,12044.868333
40,12023.308016
41,11581.800436
42,11262.58729
43,11094.526612
44,10781.308676
45,10588.764666
46,10434.426625
47,10282.645858
0,10270.001651
1,10237.369925
2,10180.847746
3,10125.320978
4,9936.46022
5,9715.258227
6,9958.801485
7,9898.823834
8,9994.740081
9,9944.428947
10,9910.34683
11,9846.890058
12,9925.515554
13,10006.121626
14,9843.479893
15,9822.85781
16,9837.780411
17,9949.228556
18,9851.095253
19,9944.448603
20,10141.066527
21,10140.718028
22,10151.569144
23,10331.723057
24,10584.050558
25,11039.73279
26,11342.201316
27,11654.350661
28,12296.392185
29,13126.395766
30,13637.282652
31,14203.935182
32,14616.848917
33,14919.947687
34,15164.049346
35,15573.500324
36,15539.136801
37,15573.862989
38,15727.675365
39,15713.113638
40,15960.058475
41,15971.71504
42,16147.969541
43,16058.407565
44,15950.189183
45,15899.769492
46,15678.971905
47,15336.362076
0,14962.753028
1,14905.590554
2,14578.615916
3,14711.302514
4,14082.796068
5,14036.626925
6,13966.465274
7,13945.636996
8,13887.228748
9,13747.847621
10,13460.321152
11,13256.220729
12,13240.292067
13,13157.741296
14,13004.447138
15,13022.378364
16,12909.104646
17,12685.28218
18,12649.289549
19,12623.460007
20,12502.976122
21,12284.081881
22,12220.001906
23,12212.428156
24,12123.044649
25,11916.722245
26,11752.182316
27,11650.883801
28,11493.195903
29,11426.571973
30,11240.720621
31,11098.689259
32,11043.78151
33,11052.465397
34,10804.577156
35,10763.830366
36,10682.577357
37,10636.876982
38,10512.102947
39,10401.868095
40,10595.801586
41,10282.216216
42,9997.203011
43,9935.687241
44,9741.399525
45,9647.825892
46,9441.32356
47,9355.848587
0,9050.016631
1,9098.468156
2,9110.517518
3,8983.042864
4,8853.396833
5,8709.758326
6,8904.698858
7,8832.919204
8,8809.237751
9,8851.737452
10,8809.58885
11,8733.522845
12,8716.169182
13,8682.985327
14,8581.425326
15,8582.736508
16,8618.115226
17,8570.146615
18,8695.023395
19,8715.325868
20,8604.654736
21,8630.638294
22,8617.993977
23,8631.553505
24,8893.669393
25,9021.779195
26,9102.0901
27,9239.913045
28,9675.145049
29,9873.752631
30,9933.166525
31,10017.643954
32,9951.517848
33,9893.402749
34,9892.282053
35,9681.782532
36,9869.64541
37,9982.936914
38,9914.452421
39,9993.144661
40,10068.985682
41,10069.238192
42,9945.882049
43,9869.269322
44,9966.434075
45,9906.118848
46,9891.819014
47,9809.472861
0,9818.525854
1,9868.543567
2,9845.625015
3,9483.96031
4,9214.102649
5,9215.755611
6,9146.472839
7,9113.943173
8,8940.747416
9,9055.656118
10,8947.755333
11,8945.185689
12,8824.436874
13,8935.887326
14,8935.932188
15,8932.163946
16,8967.533659
17,9089.097518
18,9035.342697
19,9198.675047
20,9477.91514
21,9536.910788
22,9616.460861
23,9670.676095
24,9575.660766
25,9480.652226
26,9379.650034
27,9294.328228
28,9295.741026
29,9397.236731
30,9413.393452
31,9398.871529
32,9235.333528
33,9177.640535
34,9062.139408
35,8997.637885
36,8808.773582
37,8846.714838
38,8794.461893
39,8650.419761
40,8660.507746
41,8604.970632
42,8330.899628
43,8516.355736
44,8436.535058
45,8303.54427
46,8408.812188
47,8395.720469
0,8346.677167
1,8409.354668
2,8322.32807
3,8184.460374
4,8076.715268
5,8124.223447
6,8176.829848
7,8216.999105
8,8162.532793
9,8065.33322
10,8035.544478
11,7986.979298
12,7938.415155
13,7920.816179
14,7824.115801
15,7905.735534
16,7957.966343
17,8137.929353
18,8042.115923
19,8070.332285
20,8168.681184
21,8257.249996
22,8231.785828
23,8172.03459
24,8292.118915
25,8403.170474
26,8454.3525
27,8581.852554
28,8919.398742
29,9133.614633
30,9180.598073
31,9281.556515
32,9253.132277
33,9260.525439
34,9160.636882
35,8994.103025
36,8918.245797
37,8786.629376
38,8886.098439
39,8972.919613
40,8888.675989
41,8753.009261
42,8658.304823
43,8959.379074
44,9059.376065
45,8937.935837
46,8757.546384
47,8685.155831
0,8862.853582
1,8725.469248
2,8704.384791
3,8642.747564
4,8601.076093
5,8457.740275
6,8335.645322
7,8469.879602
8,8397.513528
9,8369.618493
10,8328.831285
11,8237.438802
12,8214.631454
13,8272.291068
14,8202.529451
15,8277.548458
16,8450.784686
17,8578.153083
18,8649.988747
19,8726.887002
20,8992.002072
21,9182.393628
22,9241.57165
23,9256.827785
24,9383.326573
25,9282.1366
26,9262.486708
27,9359.390603
28,9311.892863
29,9453.374175
30,9533.084544
31,9534.432603
32,9324.994164
33,9214.261826
34,9170.032006
35,9080.734935
36,9060.314332
37,8938.188479
38,8751.432287
39,8563.247546
40,8512.16419
41,8411.756176
42,8237.283079
43,8191.853917
44,7954.81336
45,7830.159358
46,7944.870426
47,8023.486786
0,7901.00163
1,7852.279503
2,7731.91437
3,7692.454886
4,7701.651242
5,7690.251645
6,7893.241337
7,7892.508707
8,7891.626829
9,7888.290787
10,7831.865322
11,7693.464734
12,7692.980449
13,7722.79148
14,7650.89053
15,7805.018509
16,7768.564774
17,7748.482871
18,7746.133247
19,7822.180537
20,7902.253281
21,7954.219125
22,8008.367527
23,8191.350741
24,8445.842326
25,8734.604266
26,9229.279921
27,9689.132449
28,10360.511924
29,10641.058639
30,11034.765223
31,11411.278883
32,11880.467936
33,12016.907963
34,12140.065464
35,12293.001187
36,12325.737509
37,12293.353888
38,12431.024699
39,12490.181885
40,12561.70041
41,12623.958424
42,12757.728416
43,12720.651762
44,12759.471291
45,12552.323847
46,12586.704963
47,12555.83434
0,12355.071496
1,12270.249645
2,12177.687151
3,12106.306457
4,12178.45806
5,12131.443179
6,12063.380144
7,11922.790571
8,11814.138497
9,11773.747787
10,11610.457891
11,11308.836751
12,11188.482076
13,10978.00515
14,10779.705453
15,10439.685299
16,10249.058394
17,10203.722301
18,10259.112568
19,10455.402321
20,10476.540643
21,10445.65252
22,10356.39972
23,10224.355862
24,10117.860397
25,10060.107013
26,9787.501367
27,9708.88994
28,9551.445781
29,9487.69078
30,9414.372462
31,9442.728752
32,9344.726886
33,9288.192104
34,9204.439042
35,9289.447226
36,9221.368787
37,9153.383886
38,9096.758404
39,9055.117612
40,8914.168252
41,8824.824466
42,8539.040613
43,8552.086728
44,8217.493752
45,8094.103054
46,8208.643353
47,8025.772383
0,7924.775004
1,7873.110705
2,7841.633689
3,7875.774667
4,7888.104451
5,7794.143904
6,7809.252818
7,7705.071796
8,7761.688406
9,7763.598381
10,7661.970156
11,7668.211886
12,7683.404419
13,7731.528198
14,7744.926784
15,7720.914236
16,7739.84865
17,7850.111412
18,7749.590492
19,7845.433892
20,7880.40753
21,7856.774403
22,7996.590663
23,8094.438326
24,8368.714256
25,8509.669226
26,8673.522875
27,8899.551128
28,9401.299152
29,9582.048872
30,9730.866681
31,10093.514971
32,10381.287074
33,10527.68009
34,10593.233378
35,10560.333326
36,10556.642722
37,10512.478825
38,10626.459371
39,11000.971018
40,10903.019008
41,10750.601125
42,10714.338886
43,10588.185633
44,10492.130884
45,10429.680936
46,10451.841625
47,10521.59524
0,10465.772172
1,10511.699249
2,10390.933365
3,10037.086708
4,9916.611906
5,9810.153059
6,9750.910044
7,9571.302031
8,9511.20763
9,9450.403995
10,9143.772315
11,9065.717755
12,9002.058918
13,8787.869076
14,8682.915572
15,8699.19626
16,8684.381371
17,8753.901561
18,8821.096691
19,9024.821804
20,9072.178495
21,9079.571542
22,9166.487365
23,9259.635079
24,9248.11987
25,9100.883547
26,9191.807064
27,9109.595393
28,8987.32542
29,8868.054069
30,8825.171658
31,8758.193889
32,8614.788404
33,8706.579315
34,8538.830855
35,8656.752372
36,8469.040433
37,8446.880873
38,8427.220428
39,8275.290921
40,8180.499502
41,7969.914892
42,7816.309193
43,7826.362898
44,7679.503539
45,7329.382803
46,7368.686067
47,7313.902153
0,7169.07637
1,7096.408401
2,6997.817828
3,7010.707416
4,7060.463112
5,7043.911268
6,7033.186385
7,7057.446864
8,7049.663819
9,7097.018377
10,6977.538468
11,7021.329734
12,7037.912705
13,6910.775393
14,6882.871153
15,6916.873942
16,7074.561539
17,7076.965723
18,7050.907617
19,7091.36735
20,7038.959596
21,7040.255779
22,7110.373926
23,7118.305035
24,7226.95482
25,7315.146918
26,7476.535832
27,7578.166412
28,7678.650785
29,7605.080504
30,7682.215596
31,7560.459714
32,7395.112353
33,7397.79599
34,7232.577575
35,7205.200599
36,7186.04019
37,7279.170261
38,7216.971021
39,7216.98632
40,7148.124229
41,7121.592696
42,7060.213254
43,7015.502407
44,7018.063749
45,6898.709744
46,6926.764528
47,6861.210955
0,6721.290482
1,6581.203304
2,6433.966425
3,6230.615032
4,6045.107737
5,6039.146977
6,6158.537708
7,6235.710287
8,6254.062285
9,6307.351278
10,6281.970327
11,6166.876315
12,6072.746591
13,6067.130572
14,6131.332399
