42,60319.286389
43,59879.837656
44,58587.512962
45,58017.992497
46,57374.756211
47,56873.611775
0,56303.625416
1,56220.307987
2,57404.767115
3,57640.146328
4,57820.094463
5,57982.055408
6,58390.630985
7,58007.236784
8,57480.954373
9,56798.713431
10,55840.713081
11,54177.635371
12,53834.37577
13,53411.118318
14,52889.12409
15,52951.640348
16,51950.314591
17,52195.949904
18,51568.960995
19,50954.691518
20,50012.253668
21,49891.058766
22,48917.113774
23,49257.366323
24,48914.415283
25,48612.053073
26,47144.94977
27,45517.623479
28,43733.826472
29,43817.42374
30,44381.944652
31,44955.143134
32,45010.131602
33,45054.314796
34,45503.647541
35,45169.0656
36,45053.007396
37,44741.428634
38,43734.100164
39,43746.354328
40,43025.418917
41,42102.725314
42,40753.667179
43,38845.072924
44,38315.384071
45,38577.868524
46,37842.78722
47,37697.362535
0,37804.01187
1,37182.950945
2,37563.138436
3,37597.438608
4,37274.855085
5,37077.148135
6,36601.05806
7,36498.736343
8,36661.98278
9,37011.312684
10,36733.057736
11,35964.998126
12,35065.33911
13,34495.438042
14,34809.64835
15,35148.68058
16,34937.137589
17,34964.583781
18,35654.555541
19,35742.881964
20,35995.728971
21,36340.404792
22,36310.102587
23,36787.966298
24,37598.029505
25,38143.135486
26,39037.52764
27,41070.532656
28,47791.22882
29,51093.762324
30,52477.99073
31,54639.567981
32,56671.5913
33,57618.046139
34,58562.110272
35,58951.917823
36,59385.647174
37,59439.45437
38,59791.432265
39,59763.534674
40,59214.340664
41,59194.784366
42,59082.750513
43,57672.016086
44,56256.541945
45,55405.521569
46,55425.890078
47,54320.588083
0,53818.120351
1,53524.91878
2,55164.285709
3,55833.347055
4,55552.199292
5,55832.638345
6,55872.690635
7,55965.836802
8,55431.800649
9,54751.28166
10,53831.355738
11,52466.435764
12,52698.576824
13,53024.298314
14,52450.802278
15,51889.219015
16,51679.137838
17,51057.797302
18,50391.675726
19,50628.354118
20,50239.716272
21,50458.58781
22,50122.263819
23,50502.681445
24,49941.414333
25,49417.264657
26,48778.010036
27,47357.018786
28,44695.297501
29,44746.635465
30,46880.718875
31,47142.321694
32,46992.390029
33,46616.950854
34,46579.436949
35,46304.068593
36,46018.189752
37,45908.182211
38,45452.737664
39,45570.98389
40,44688.772376
41,43403.893988
42,42101.913009
43,40211.783764
44,38736.327359
45,39034.856679
46,39063.465478
47,38989.205397
0,38634.714176
1,38683.80952
2,38712.489757
3,38181.016162
4,37740.185122
5,37719.542406
6,37393.819615
7,37477.531413
8,37447.025313
9,37888.901103
10,37722.892382
11,36608.341484
12,35552.587295
13,35506.506789
14,36086.932333
15,36678.944995
16,36322.822267
17,36414.768947
18,36732.214109
19,36935.250832
20,36991.084396
21,37233.42519
22,37083.383432
23,37556.117819
24,38438.426394
25,38598.302412
26,38637.202819
27,40799.356344
28,46831.118669
29,50094.834108
30,52050.654453
31,54347.300102
32,55900.389434
33,57313.998733
34,57985.112621
35,58319.879756
36,59589.418859
37,59648.15403
38,59153.830436
39,59837.892487
40,59404.974313
41,59378.905979
42,59238.450279
43,58113.664975
44,57068.599429
45,56709.941545
46,56066.813631
47,55356.287884
0,54788.601338
1,55214.231451
2,56229.407105
3,57205.902795
4,56864.322154
5,57072.836098
6,57385.259274
7,57982.003595
8,57453.121923
9,56396.956264
10,55480.630829
11,53573.090199
12,52993.983445
13,53979.137507
14,53379.15512
15,53975.763623
16,53447.529601
17,52695.872654
18,51851.5349
19,51652.114695
20,51583.363238
21,52001.003028
22,51208.345709
23,50951.033407
24,50519.927298
25,49806.279657
26,48501.977338
27,46459.134116
28,44947.784048
29,44750.440476
30,46162.396486
31,46971.599765
32,47549.036484
33,47201.138172
34,47099.267942
35,47226.896596
36,47034.000802
37,47190.942487
38,46129.259187
39,45493.143978
40,44697.86139
41,43454.067187
42,41951.02079
43,39649.962672
44,39487.596803
45,40050.721104
46,39395.043422
47,39499.769255
0,39433.008377
1,39225.810556
2,38703.622117
3,38772.382788
4,38270.036962
5,37966.169041
6,38108.488932
7,37891.51958
8,37643.329536
9,37931.880512
10,37007.331011
11,36828.397752
12,35554.360293
13,35240.004721
14,35417.166967
15,36065.891573
16,36170.887315
17,36332.320583
18,37283.248225
19,36811.579458
20,36610.298772
21,36512.864991
22,37726.647201
23,38270.943985
24,38987.646066
25,37941.697757
26,39070.010137
27,40488.924135
28,47219.649165
29,50543.040234
30,52537.953171
31,53809.95498
32,55193.460418
33,56741.59933
34,57417.233143
35,57955.7409
36,58945.544216
37,59155.73215
38,58142.057811
39,58420.693507
40,57773.004243
41,58370.642962
42,58196.759279
43,57627.792061
44,55847.861353
45,54819.955785
46,54565.609809
47,53364.562601
0,52112.222657
1,52540.141538
2,54132.097968
3,54968.511319
4,55201.58192
5,55997.211665
6,55347.978259
7,55134.915558
8,55346.108191
9,54335.620764
10,53075.816981
11,51331.644328
12,50554.279721
13,51436.011904
14,51435.453852
15,52208.312544
16,51193.952996
17,51215.654505
18,51419.398349
19,50892.004107
20,50964.462841
21,50922.46374
22,50807.528792
23,50369.388733
24,48958.294998
25,48584.102817
26,48049.35222
27,47139.947292
28,44656.019481
29,44715.642938
30,45403.994376
31,46441.351139
32,47010.06223
33,46768.091533
34,46401.231652
35,46222.641279
36,46122.183027
37,46036.784799
38,44948.821463
39,44523.722849
40,44304.738365
41,43543.427756
42,42133.870326
43,39523.692558
44,38055.890048
45,39343.38798
46,39549.761518
47,39416.477349
0,38972.330281
1,39040.997237
2,39473.046703
3,38841.855768
4,38959.873633
5,37951.208264
6,38784.981243
7,39457.584982
8,39281.092513
9,38457.885458
10,38486.134818
11,37814.75646
12,35589.767909
13,35573.236176
14,36723.465139
15,37247.100468
16,36754.045758
17,36369.620031
18,36313.473695
19,36797.933667
20,37211.307974
21,36579.241076
22,37401.033361
23,37886.471596
24,38342.636133
25,37663.100308
26,39409.48549
27,41462.492765
28,47856.603426
29,51204.89125
30,53042.54976
31,54957.125032
32,55680.396647
33,56625.825658
34,57387.339396
35,57278.192812
36,57879.721996
37,58852.093099
38,58907.301741
39,59536.592159
40,59204.993225
41,59376.269392
42,59084.121794
43,58472.069854
44,57727.726055
45,56836.137323
46,56063.492233
47,54715.571061
0,54081.116344
1,54937.469453
2,56459.893708
3,57436.049135
4,57647.606983
5,58277.133399
6,58538.987568
7,57463.208784
8,56780.821349
9,56415.219398
10,55340.071125
11,52633.850028
12,52448.109634
13,52436.33813
14,51986.49853
15,51589.27491
16,50621.159502
17,49701.133502
18,49036.842298
19,48925.164962
20,48319.041604
21,47621.701028
22,46939.906972
23,46689.078201
24,46533.289484
25,46363.110622
26,45683.786428
27,44733.824766
28,43813.061365
29,43366.979511
30,44125.482606
31,44251.467079
32,45548.247333
33,45655.171171
34,45844.781668
35,45604.362998
36,45237.176869
37,44399.237052
38,43435.060141
39,43546.753871
40,42649.300691
41,41897.964222
42,40905.977457
43,38436.482389
44,36601.048703
45,36670.885827
46,36967.86783
47,36690.64974
0,36825.390623
1,36672.998057
2,36215.803243
3,35447.02142
4,34914.936995
5,34606.270167
6,34827.545852
7,34993.301966
8,34779.300917
9,34853.200133
10,35203.899558
11,34641.605935
12,33071.68336
13,33018.437658
14,33804.440883
15,34357.663206
16,33631.412974
17,33621.322976
18,33485.959661
19,33203.078434
20,33958.865756
21,33869.777707
22,33661.901777
23,32968.298879
24,33168.627568
25,32671.592982
26,32172.842348
27,32209.849367
28,33596.230136
29,35688.226044
30,36310.520326
31,36128.826975
32,36499.020868
33,36821.49247
34,36455.53257
35,36774.887928
36,37594.636477
37,37586.658127
38,36572.036806
39,37057.683732
40,37777.139908
41,38133.388229
42,37220.891699
43,36528.295052
44,36532.426662
45,36483.925761
46,36379.126831
47,35254.132264
0,35030.974332
1,34411.043465
2,34749.464158
3,35432.729332
4,35198.635256
5,35061.989906
6,34385.18941
7,33308.233824
8,32863.95569
9,32590.287035
10,32144.050065
11,31105.098858
12,29799.890807
13,29538.684077
14,29536.02036
15,29252.939341
16,29105.72119
17,28852.00175
18,28741.470821
19,28684.259161
20,28858.017401
21,28823.995566
22,29325.72389
23,29009.844922
24,28546.230293
25,28438.999207
26,28275.414642
27,28002.721347
28,28195.143366
29,28391.627101
30,28160.759444
31,27949.808768
32,28016.521549
33,27755.724996
34,27697.412323
35,27725.041814
36,27632.471806
37,27403.23281
38,26773.785075
39,26739.059448
40,26221.700173
41,25701.522179
42,25100.334449
43,24540.464095
44,24230.838264
45,23460.89403
46,23473.310051
47,23468.997219
0,23238.777666
1,23011.10544
2,22409.571191
3,22450.031373
4,22666.830799
5,22543.025684
6,22689.461206
7,22700.04546
8,22884.88039
9,22585.549527
10,22277.884
11,21995.455704
12,21694.542954
13,21715.709381
14,21920.300503
15,22162.828807
16,22209.858334
17,22191.271967
18,22123.522477
19,22090.904175
20,22160.504057
21,22215.412886
22,22495.757305
23,22497.421356
24,22518.645768
25,22335.525827
26,22497.342943
27,22707.693775
28,23987.441595
29,24771.586027
30,25173.021125
31,25581.920092
32,25953.658194
33,25863.185885
34,25957.053793
35,26176.123691
36,26880.228073
37,27030.968527
38,26977.156489
39,27022.815799
40,27440.937084
41,27315.336932
42,27405.859646
43,26909.320953
44,26564.404159
45,26762.147991
46,26730.262372
47,26707.380373
0,27048.97837
1,26799.968366
2,26534.897502
3,26755.897806
4,26569.277845
5,27103.945868
6,27117.774742
7,26718.189618
8,26211.62568
9,26389.479824
10,26567.826737
11,26401.304551
12,25597.526431
13,25471.114275
14,25566.039018
15,25608.057264
16,25672.337125
17,25045.802024
18,24646.877617
19,25045.962769
20,25067.109324
21,25140.204951
22,25509.907676
23,25965.092393
24,25973.182841
25,25777.717941
26,25059.210139
27,24820.552937
28,25276.096813
29,25761.06056
30,25876.239132
31,25558.540192
32,25715.85049
33,25931.260774
34,25452.457224
35,25704.938545
36,25962.518527
37,25917.062124
38,25780.272762
39,25585.096199
40,24823.89438
41,24823.30308
42,24778.699785
43,24991.245259
44,25568.479293
45,26011.579795
46,26692.331744
47,26462.195736
0,26204.671859
1,26519.464127
2,26952.697208
3,27044.837292
4,26894.063792
5,27213.03899
6,27021.373816
7,26556.420754
8,26729.139397
9,26666.181528
10,26000.191488
11,25235.025395
12,24746.890798
13,25137.056304
14,26229.645997
15,26761.124104
16,26954.33546
17,27456.687087
18,27814.260252
19,28351.384442
20,29099.544455
21,29785.818696
22,29678.441682
23,30949.822795
24,31472.990784
25,33206.144275
26,34809.794481
27,38421.763462
28,45154.39431
29,49633.865772
30,52154.952583
31,54152.721008
32,56428.574857
33,57628.846507
34,58548.682143
35,58400.329979
36,59595.825395
37,59433.181857
38,59463.168949
39,59442.06923
40,59908.649877
41,59999.182412
42,59533.378642
43,58937.484185
44,57750.04065
45,56934.672845
46,57041.086441
47,56371.38902
0,55747.265054
1,56131.813125
2,57573.881361
3,58758.285095
4,58588.582968
5,58011.642862
6,58489.768092
7,57889.842947
8,57597.760498
9,58076.453547
10,56457.390857
11,54913.886506
12,54289.339393
13,54694.217245
14,54209.831937
15,53665.907163
16,53507.622037
17,53392.528053
18,52472.717906
19,51704.1394
20,51459.76979
21,50842.870936
22,50277.368329
23,50606.551355
24,50854.757091
25,49893.22432
26,48366.564926
27,46924.435959
28,45157.262975
29,45473.468801
30,47075.924405
31,47295.182471
32,47440.486051
33,47222.520694
34,46989.630271
35,46952.457861
36,46851.977139
37,46217.825797
38,44796.928953
39,45380.772007
40,44534.322921
41,43839.341447
42,41874.11802
43,40037.748656
44,38866.415688
45,39013.721853
46,39022.52878
47,39181.417023
0,38481.677086
1,38675.752594
2,38541.641044
3,38315.899484
4,37913.006619
5,37904.743364
6,38541.518375
7,38329.186946
8,38001.991037
9,38012.095933
10,38386.977987
11,36646.248757
12,34886.784417
13,34902.092398
14,35706.240796
15,37155.519866
16,36808.002257
17,36701.141592
18,37248.508536
19,37150.399995
20,38019.659355
21,37896.704489
22,37986.791237
23,38563.825695
24,39155.637687
25,38786.909372
26,39635.567627
27,41647.166171
28,47400.565407
29,50846.75335
30,52806.2826
31,55271.078848
32,57086.715878
33,57538.471814
34,58215.484837
35,58616.540696
36,58247.05098
37,59392.19745
38,58899.790231
39,59313.898371
40,59511.714658
41,60130.371944
42,59576.776906
43,58733.828172
44,57016.402693
45,56235.474211
46,55698.37397
47,55468.724229
0,54671.337876
1,55460.68589
2,55820.562075
3,56459.513959
4,56621.839074
5,57355.160286
6,57366.626051
7,57332.088573
8,57162.166817
9,56571.529947
10,54970.010307
11,53724.837852
12,53323.818484
13,54236.443241
14,53075.535141
15,52939.864034
16,52656.173154
17,52763.898223
18,51868.453327
19,51775.009161
20,50810.944863
21,51721.399974
22,50677.900963
23,50200.245775
24,49860.369114
25,49071.451977
26,48286.879929
27,46480.657671
28,45602.978682
29,45651.692563
30,47787.113689
31,47753.8032
32,47791.705299
33,47958.366402
34,48227.114761
35,47718.07964
36,46854.67414
37,46377.889399
38,47078.59412
39,46536.288085
40,45308.700454
41,44242.371142
42,43007.759205
43,40941.738488
44,39810.813477
45,40332.779446
46,40976.993752
47,40780.870089
0,40395.70287
1,39918.293757
2,40015.182352
3,39296.855185
4,39086.188906
5,39700.915767
6,39070.392665
7,39113.29459
8,38953.696019
9,38451.280547
10,39094.372795
11,37724.82226
12,35896.737382
13,35463.644899
14,35800.588586
15,36820.112877
16,37083.942134
17,37698.460065
18,37016.243905
19,37534.493695
20,37507.697633
21,37420.580769
22,37534.298836
23,38456.442016
24,39151.06709
25,38511.566046
26,39745.233796
27,41429.53118
28,47044.902221
29,50319.668096
30,52122.121987
31,54392.541752
32,55637.637344
33,57380.794573
34,58616.541929
35,59299.081236
36,60078.409964
37,60192.735217
38,59812.871985
39,60456.921776
40,60240.219635
41,60907.80097
42,60432.78718
43,59772.604641
44,58438.249208
45,57356.356867
46,56947.956137
47,55709.426596
0,54755.378061
1,55216.573459
2,56928.769398
3,57828.652567
4,57932.367717
5,58889.517367
6,58727.184182
7,58735.167393
8,57924.752696
9,56875.566139
10,56205.522699
11,54087.446643
12,52264.635593
13,53056.004674
14,53799.130549
15,53906.04785
16,53269.83813
17,52497.173467
18,52835.437165
19,52621.843529
20,51476.089816
21,50567.462251
22,50432.754926
23,50872.219991
24,50284.362662
25,49542.456833
26,48032.590151
27,45827.500185
28,44591.580338
29,44626.480083
30,46181.829675
31,46615.772822
32,47118.802202
33,46854.56406
34,46356.745449
35,46794.489541
36,46576.861856
37,46078.671264
38,46050.948812
39,45482.371893
40,44214.211393
41,43027.236393
42,41850.263533
43,40029.172656
44,39236.708284
45,39461.975715
46,39842.628031
47,39855.025893
0,40116.640041
1,40230.85259
2,39914.297651
3,39496.516643
4,38233.093225
5,38559.179178
6,38548.91807
7,37828.6233
8,37809.525628
9,37733.844309
10,37323.83862
11,37328.361244
12,35818.494655
13,35660.393549
14,36665.15155
15,36966.855109
16,36763.708
17,36612.015325
18,36853.950792
19,36889.688915
20,36922.527935
21,36419.977819
22,36667.467117
23,37629.240421
24,37772.178622
25,37581.884771
26,39520.38449
27,42033.708326
28,47501.816463
29,50958.095991
30,53437.45591
31,55052.504582
32,56461.793056
33,56981.866374
34,57730.191916
35,58059.749712
36,58481.184781
37,59039.832734
38,59445.580801
39,59861.946214
40,59711.756873
41,59905.099065
42,58647.312145
43,58172.415576
44,56897.884429
45,55768.430633
46,55597.812284
47,55254.959036
0,54562.223688
1,54709.028441
2,55508.76563
3,56494.605969
4,55850.95169
5,55980.990208
6,55912.667455
7,56392.856935
8,56732.101926
9,55694.956512
10,54921.379184
11,53071.41894
12,53748.623274
13,54078.819027
14,53271.718741
15,52955.572139
16,53017.8019
17,52761.86031
18,51855.608422
19,51577.352413
20,50479.041366
21,50343.0994
22,48954.152762
23,49918.160089
24,49537.331864
25,50027.073466
26,48683.409471
27,46603.818631
28,44809.615425
29,44894.495521
30,46557.502556
31,47515.911871
32,47523.314546
33,47267.126623
34,47702.073853
35,47348.013064
36,46919.860823
37,46487.665875
38,46060.192819
39,45436.709705
40,44630.7181
41,43459.595848
42,41490.875184
43,39607.799213
44,38293.119581
45,37854.202144
46,37941.454341
47,38998.143773
0,38630.693005
1,37904.529346
2,37786.788278
3,37494.823197
4,37818.098099
5,37909.195635
6,37462.111077
7,37749.768218
8,37272.449145
9,37240.397831
10,37428.689553
11,36111.279211
12,34638.762118
13,34964.289759
14,36301.648293
15,36969.025074
16,36862.977665
17,36996.86773
18,36633.81021
19,37574.611273
20,37956.212219
21,37312.313049
22,37938.884773
23,37981.691422
24,38786.185179
25,38485.358322
26,39277.272579
27,41331.41317
28,46621.497739
29,50211.446901
30,52479.584803
31,54165.978418
32,55467.786699
33,56796.019405
34,56957.41607
35,57042.234178
36,57178.532122
37,55613.936705
38,56318.54568
39,57570.85994
40,57260.346542
41,57452.415391
42,57872.66047
43,57421.036221
44,55471.215217
45,54515.395331
46,53942.854801
47,53889.443783
0,53297.143838
1,53924.262804
2,55092.630625
3,56018.006655
4,55883.270682
5,55960.78832
6,55817.273939
7,55785.070491
8,55406.881191
9,55027.246646
10,53650.486316
11,51233.021032
12,49958.733237
13,50250.063921
14,49450.83895
15,49769.838799
16,49495.54626
17,49050.05082
18,48471.573653
19,47651.149676
20,47648.39483
21,47504.497049
22,46587.512406
23,47864.138542
24,47418.29152
25,47035.700825
26,46247.286423
27,44523.424665
28,43112.307001
29,43375.410146
30,44155.641139
31,45219.748303
32,46379.87452
33,45793.399421
34,45890.27493
35,45215.539572
36,44959.451423
37,44336.708166
38,43916.397534
39,43751.198856
40,42350.616714
41,40827.954303
42,39313.793028
43,37432.245828
44,35897.453861
45,35563.226637
46,35752.841035
47,35857.199657
0,34675.224972
1,34534.327068
2,34293.978071
3,34313.094662
4,33649.061374
5,34024.707921
6,33481.592216
7,33367.125574
8,33328.963271
9,33819.594859
10,33553.494751
11,33159.533142
12,32355.84063
