35,120447.97195
36,117630.8169
37,114670.6161
38,111940.33658
39,109919.99155
40,109426.04574
41,109550.35498
42,109554.05307
43,109386.27833
44,107781.65909
45,107247.97596
46,105236.30239
47,104572.20155
0,104872.19236
1,103433.36339
2,101692.85823
3,101905.88264
4,101580.79678
5,102284.08677
6,101868.18141
7,100511.4438
8,100572.07338
9,100469.40053
10,100375.70424
11,99878.539763
12,100063.06589
13,99735.769578
14,98939.803061
15,98480.081103
16,100382.99239
17,101185.56016
18,101908.17713
19,102566.60854
20,104737.72889
21,103666.05464
22,102223.92219
23,102588.79785
24,103329.37188
25,103367.2855
26,102826.49054
27,103965.24885
28,105465.78169
29,106476.7208
30,106313.25982
31,107169.7149
32,109043.24661
33,109770.47175
34,108145.23507
35,108857.84978
36,110590.87905
37,111655.21342
38,112740.26372
39,113332.91876
40,113152.92837
41,112321.85165
42,112647.75083
43,112726.86359
44,111403.74285
45,111274.47454
46,111780.1397
47,112906.78443
0,114043.02893
1,113752.82569
2,113442.54638
3,113796.74755
4,113733.28412
5,113305.21026
6,112964.71422
7,111800.87437
8,112673.30697
9,113869.83188
10,112802.285
11,112244.96617
12,111772.71161
13,111507.40861
14,111834.75858
15,111510.70261
16,110466.39171
17,109586.05793
18,108406.49725
19,109106.24938
20,109553.24014
21,108757.86372
22,109238.70749
23,109165.421
24,107577.99725
25,107580.82488
26,107715.10229
27,107558.69535
28,106158.82273
29,106327.16522
30,107309.40981
31,107118.86642
32,106663.55956
33,106312.32171
34,105801.94032
35,105177.46945
36,103248.01255
37,100691.86777
38,98545.593791
39,96529.761081
40,97001.966603
41,97506.67115
42,97146.943754
43,96771.50703
44,95366.131547
45,94329.158441
46,92467.649598
47,91558.44977
0,88330.273004
1,86790.315551
2,86162.945958
3,85805.439378
4,86326.907826
5,86364.354811
6,86424.406833
7,86062.857703
8,85574.938475
9,85310.377222
10,85291.4676
11,85028.269172
12,85410.480768
13,85052.192186
14,84705.991929
15,84380.318021
16,85941.158126
17,87196.36086
18,87098.934108
19,88017.113454
20,90056.359731
21,89945.981307
22,89455.624077
23,89682.868484
24,90201.455101
25,90950.970729
26,90497.125028
27,91164.648461
28,93204.820324
29,93097.667088
30,93736.691479
31,94214.65609
32,96179.272819
33,97045.380314
34,96689.220092
35,97932.87541
36,99246.334505
37,100000.71056
38,100947.68154
39,101845.61529
40,102508.71599
41,103247.06343
42,103329.42979
43,104107.71936
44,103659.99385
45,104159.04026
46,104159.46164
47,104473.99507
0,104898.95258
1,105129.58624
2,104905.37923
3,104707.72905
4,104751.7597
5,103639.79042
6,103567.49858
7,103787.73521
8,104373.49189
9,105953.72078
10,105644.54237
11,105259.0074
12,105313.73848
13,104895.98994
14,105116.09669
15,105512.56544
16,105202.84877
17,104629.05624
18,103872.70081
19,104018.58685
20,105871.55054
21,106019.19986
22,105581.04512
23,104840.21734
24,105069.72556
25,104968.59665
26,105056.5275
27,104771.9807
28,104149.22697
29,104953.64697
30,106480.09615
31,106028.32565
32,105567.17275
33,105723.93688
34,104296.07484
35,103086.9819
36,101809.53646
37,98661.612972
38,96492.173687
39,94610.093508
40,90440.644342
41,89067.079584
42,87125.105426
43,85731.636104
44,83418.530478
45,82250.412493
46,80376.630613
47,79046.49568
0,79035.540265
1,78656.805892
2,78204.823
3,78347.085256
4,78490.224113
5,78548.285458
6,77764.77572
7,77845.366802
8,77758.843548
9,77966.095092
10,78042.049998
11,78517.599639
12,80512.531197
13,82271.365276
14,81973.183303
15,82501.58455
16,83904.981115
17,85036.899783
18,87076.953574
19,88742.925859
20,92889.73844
21,95966.332812
22,100702.22635
23,106062.53303
24,116102.49806
25,121735.84306
26,124206.40916
27,127283.76223
28,131803.6659
29,134544.37077
30,137247.22003
31,138884.91021
32,142691.87389
33,145006.44396
34,145417.67102
35,146814.14564
36,149375.27323
37,150693.14492
38,151651.50721
39,152090.61205
40,152078.38806
41,151329.23967
42,152358.94221
43,152956.39504
44,152455.63905
45,152585.8365
46,153806.41723
47,155806.01244
0,157739.43761
1,158368.13187
2,158691.21735
3,159164.56508
4,158835.48285
5,157652.54477
6,157853.24019
7,156779.18547
8,156462.07653
9,157608.68403
10,156927.69928
11,157645.16199
12,156093.9793
13,155302.58546
14,154672.08973
15,152924.31397
16,151048.32558
17,149609.10791
18,146935.65829
19,146230.98592
20,144991.18266
21,143749.59575
22,142886.05472
23,142516.30686
24,138661.41997
25,136785.52002
26,137645.22299
27,135575.06582
28,132985.36432
29,131330.79496
30,131255.08315
31,130924.58951
32,130031.78619
33,128773.87847
34,127501.82451
35,125953.69976
36,122057.23151
37,119403.04214
38,117497.44432
39,114863.94689
40,113118.4768
41,112544.53097
42,111461.39506
43,110976.69952
44,109529.12469
45,108320.34955
46,106787.00249
47,105974.7312
0,102509.02635
1,100420.42574
2,98669.90578
3,99243.520113
4,99200.036142
5,98456.663988
6,98730.242568
7,98426.203341
8,98170.984424
9,98397.090211
10,98300.116977
11,98164.282449
12,98269.404178
13,97894.342821
14,96906.371355
15,96852.236188
16,98897.052805
17,100486.95864
18,102120.61292
19,103678.88871
20,105506.21013
21,107895.44141
22,111433.77107
23,114494.73149
24,119364.81358
25,123122.22782
26,125611.6643
27,129026.39392
28,132692.81583
29,135172.87333
30,137373.83804
31,139181.0096
32,142251.10729
33,144913.0129
34,144825.9946
35,147005.10838
36,150330.84717
37,151785.45698
38,153366.25906
39,154745.88249
40,155448.7846
41,156048.09719
42,155940.66495
43,154755.69265
44,154974.10045
45,156259.55686
46,157266.4624
47,158387.77369
0,160304.18628
1,161468.64248
2,162094.68155
3,162676.51713
4,162299.95498
5,162189.41811
6,162648.31631
7,160518.82364
8,160299.29152
9,161446.92625
10,161200.87317
11,160802.6131
12,159305.03497
13,158829.00064
14,157551.83991
15,157241.45442
16,153311.50272
17,150163.82826
18,147921.63999
19,146387.12686
20,144963.75661
21,143479.00583
22,144035.82174
23,141720.22976
24,139199.81016
25,138038.03875
26,136857.74139
27,136294.43827
28,134144.7773
29,132987.03921
30,132563.26775
31,131309.86015
32,130628.21909
33,129545.05177
34,128532.51926
35,126980.89821
36,122755.45552
37,120064.91559
38,117191.11471
39,113756.06781
40,112450.18312
41,112348.04457
42,110981.17705
43,109516.14194
44,108364.33018
45,107061.55903
46,106027.10632
47,105437.24182
0,105449.16055
1,104048.2002
2,103009.37529
3,101799.14893
4,102396.97327
5,102406.60916
6,102023.3264
7,101659.70768
8,100873.24412
9,99994.005532
10,100311.32909
11,101322.34141
12,101596.7076
13,100871.25278
14,99692.617248
15,99849.145466
16,102248.57878
17,103815.45143
18,104327.14964
19,106604.50292
20,110255.84367
21,111996.12679
22,115150.34285
23,118011.49372
24,125097.8115
25,129956.33878
26,131571.57471
27,134328.06498
28,139589.65053
29,141907.22554
30,144436.69755
31,145805.95793
32,148688.43021
33,151041.57237
34,151474.86244
35,152576.52209
36,155131.98587
37,155491.22684
38,156308.61444
39,156250.53163
40,156693.23749
41,157243.59097
42,158154.15116
43,159473.46688
44,157946.99984
45,157194.38411
46,157799.19395
47,158839.99469
0,160373.18542
1,160427.63664
2,160785.28389
3,162098.66827
4,162858.85171
5,162184.31355
6,160576.99311
7,158145.66676
8,157583.43812
9,158695.15005
10,158353.51252
11,158208.08242
12,156680.91937
13,155212.20874
14,154039.31536
15,152758.77214
16,149412.10791
17,148113.21093
18,144882.28121
19,143479.88796
20,143582.63791
21,142214.89089
22,140756.70192
23,139772.63315
24,137254.49612
25,136252.15667
26,136229.79978
27,136282.26506
28,134332.67883
29,133232.92454
30,133129.2439
31,131817.58063
32,130871.34356
33,128568.7921
34,127588.43199
35,125476.85135
36,122840.66388
37,119373.41601
38,116868.2778
39,114602.46213
40,112663.69561
41,113195.28491
42,112561.45425
43,111530.49136
44,110812.3686
45,109314.00575
46,107903.49141
47,105480.75197
0,102324.34742
1,100596.87138
2,98916.255849
3,98426.770171
4,98194.124196
5,99338.93149
6,99195.288763
7,98719.922723
8,97462.020383
9,97200.295716
10,97505.690171
11,97797.162019
12,97858.443914
13,96903.03193
14,96564.066983
15,96345.155929
16,99259.601075
17,101088.88241
18,101524.78098
19,103362.1141
20,106256.05303
21,108782.57756
22,111506.25482
23,114855.26979
24,121828.33574
25,126759.89975
26,130079.85682
27,133989.48977
28,137705.99408
29,141198.87458
30,145223.23782
31,147641.18232
32,151755.14634
33,154237.00288
34,155015.35236
35,158587.73868
36,161537.39566
37,161547.90765
38,161793.36974
39,162079.11437
40,162886.48268
41,163922.58459
42,163882.49458
43,162542.97568
44,161108.03368
45,160260.79803
46,161859.49457
47,161591.13918
0,162613.61825
1,163964.19719
2,163851.06734
3,163243.77732
4,162450.77216
5,161518.03044
6,161093.90661
7,158000.8158
8,158656.50031
9,158536.6629
10,157389.42935
11,156780.65129
12,154327.76818
13,153263.18429
14,151814.94535
15,150683.59726
16,147069.78829
17,145207.31442
18,142240.60645
19,140883.93019
20,140005.43187
21,139559.3405
22,138459.68719
23,137517.33658
24,134877.15211
25,133627.39766
26,132545.66105
27,132236.81969
28,129539.89531
29,128146.01501
30,126690.50576
31,126139.25507
32,124999.97281
33,123787.69632
34,122674.80411
35,120822.7536
36,117655.31607
37,116466.57912
38,114177.42824
39,111174.67723
40,108731.61045
41,109456.11712
42,108795.09808
43,108095.71469
44,106359.49532
45,105483.66601
46,103633.78168
47,102510.04955
0,98403.946188
1,96582.676512
2,95815.002347
3,95392.033389
4,95501.124473
5,96058.344684
6,96410.116982
7,96152.778608
8,95394.235549
9,95104.912516
10,95419.660668
11,95750.549534
12,95060.197863
13,94166.411122
14,93893.57186
15,94874.22463
16,96805.584402
17,98135.927399
18,99006.088638
19,100521.02047
20,103094.59983
21,105613.45544
22,108039.94694
23,111364.50419
24,119971.05951
25,125091.49097
26,127402.74375
27,130535.95892
28,135966.01766
29,139075.01662
30,142595.6929
31,144855.00315
32,148990.62844
33,151267.22078
34,151112.80248
35,153226.73266
36,156189.28608
37,156721.79485
38,157537.43407
39,158210.40875
40,157347.23252
41,156796.78321
42,157604.26782
43,156537.68954
44,154628.42866
45,154240.19162
46,154800.79277
47,154323.10205
0,154461.71262
1,153602.2597
2,153535.7053
3,152798.29246
4,153008.98775
5,151399.3215
6,149523.92903
7,147427.61459
8,147558.15941
9,147218.56548
10,145638.12822
11,144761.23482
12,143610.39842
13,141515.7046
14,139865.38494
15,138113.32618
16,136735.9945
17,135214.9398
18,132712.40324
19,132045.22105
20,130910.76284
21,130454.27387
22,130070.087
23,129050.03225
24,127331.73429
25,126642.80923
26,125092.52281
27,123158.59857
28,122353.89009
29,123194.98983
30,122485.10807
31,121505.49375
32,120931.76286
33,119882.90423
34,118540.83851
35,116417.42532
36,114476.23613
37,112550.61535
38,109416.01766
39,105933.94801
40,103776.22451
41,102329.73541
42,100994.40568
43,99831.766714
44,98558.515195
45,98551.494857
46,97064.491362
47,95502.222364
0,94093.693347
1,92304.045832
2,91728.77178
3,91438.078639
4,91586.29039
5,90546.988449
6,90137.26156
7,89616.630176
8,88941.852943
9,89214.008423
10,89020.076128
11,88289.677247
12,88689.663995
13,88313.849595
14,87858.647438
15,88449.145893
16,89982.936738
17,89655.938743
18,90076.156032
19,91212.445351
20,92365.943409
21,92635.909838
22,93274.296726
23,93694.89959
24,96563.355897
25,98568.816112
26,98719.131071
27,99480.078978
28,100498.90035
29,101061.78778
30,101794.11867
31,102843.69076
32,104141.7701
33,105143.81421
34,105219.80574
35,106320.17661
36,107927.86979
37,108846.73348
38,109205.68839
39,110193.7448
40,110667.49251
41,110565.32922
42,111025.30347
43,111467.54329
44,110783.79994
45,110723.97041
46,110472.19952
47,111625.83108
0,112022.72709
1,112511.22271
2,112668.31169
3,113154.28901
4,113080.08465
5,112515.93232
6,111251.12501
7,110907.60228
8,112212.38964
9,112157.83728
10,111859.41692
11,112147.50377
12,111536.72504
13,111371.0077
14,110502.69216
15,110265.99045
16,110213.62342
17,109324.88444
18,107314.42214
19,107617.87926
20,107326.31578
21,106692.4557
22,106466.19032
23,106094.53476
24,105125.37095
25,104724.36941
26,105090.13892
27,104999.02248
28,105571.25543
29,105955.10561
30,105358.32754
31,105937.17827
32,104890.48812
33,104187.64961
34,103212.31867
35,102239.63756
36,98864.807673
37,98110.861682
38,96331.511295
39,94126.620898
40,94721.14011
41,94462.310812
42,93851.857256
43,93758.265913
44,92776.585542
45,91455.785095
46,90692.2641
47,89263.088266
0,87729.005042
1,86580.352231
2,85829.668203
3,85091.627357
4,85529.22993
5,85829.28658
6,85669.843629
7,85308.564154
8,84727.948434
9,84759.451757
10,84734.1866
11,83704.945467
12,83518.296789
13,83561.198701
14,83096.315643
15,83732.547031
16,85190.463525
17,86786.654453
18,87215.413905
19,87921.358469
20,89003.776489
21,88035.507677
22,88031.838618
23,88719.047455
24,91431.068406
25,92358.982536
26,92120.875919
27,92639.072198
28,93701.293802
29,94554.755256
30,94834.451521
31,95338.699452
32,97440.911766
33,97678.425214
34,97894.759984
35,98326.738817
36,100311.65921
37,101247.44042
38,102377.05934
39,102696.89877
40,103133.71385
41,104020.87886
42,104733.40337
43,104896.2437
44,104505.27274
45,103763.64453
46,103307.01914
47,103540.84743
0,105502.16117
1,106317.73012
2,106283.0595
3,106554.12109
4,106248.666
5,104543.76751
6,103816.59651
7,103954.81352
8,104427.05611
9,105196.57109
10,104910.70946
11,105347.51272
12,105563.03531
13,105531.10693
14,105314.98719
15,105362.0116
16,103970.98566
17,103897.66436
18,102491.29074
19,103816.61165
20,104265.52466
21,104357.27601
22,104260.06072
23,103959.33863
24,103846.72706
25,104099.81936
26,104422.24081
27,104156.32182
28,104512.17168
29,104820.09613
30,103993.29191
31,104256.69
32,104241.3508
33,103262.45123
34,102543.6229
35,100714.45025
36,97422.008924
37,93599.551148
38,90821.050599
39,89257.69472
40,85391.12962
41,82421.231508
42,80800.026489
43,79717.701953
44,78524.342971
45,77291.002181
46,76568.499051
47,75467.292181
0,73565.239826
1,72992.913718
2,72743.095354
3,72221.692582
4,72009.694176
5,71494.210154
6,71932.398787
7,71415.33026
8,71110.727401
9,70477.693251
10,70297.038341
11,69971.754581
12,69596.217158
13,70017.014185
14,69743.058228
15,69684.601905
16,71325.749306
17,71837.692438
18,72354.811611
19,72877.738886
20,75963.932751
21,76996.891171
22,78281.590624
23,79830.765993
24,82598.906781
25,83384.942007
26,83015.843039
27,83531.219583
28,84411.344294
29,84919.956759
30,85750.53359
31,86277.518943
32,87661.806756
33,88416.258411
34,89261.618561
35,90456.532484
36,92235.755192
37,92850.89075
38,93113.80435
39,94418.994183
40,94748.291864
41,95183.351869
42,95334.894344
43,95647.864463
44,95140.66762
45,95422.767988
46,96501.147651
47,97604.133218
0,98956.830132
1,99951.14069
2,100239.23255
3,100662.63534
4,101302.1274
5,102447.52651
6,102879.42367
7,104149.36071
8,107014.07709
9,108131.68209
10,107875.77925
11,107499.87419
12,107098.60742
13,107338.1017
14,107458.68819
15,107610.87726
16,106916.21234
17,106582.60263
18,105848.57752
19,106641.39953
20,106563.19064
21,106635.02987
22,107180.65067
23,106800.83144
24,106032.97324
25,106080.49904
26,105663.27165
27,106337.44431
28,105874.12324
29,106999.89881
30,107144.14348
31,107394.39622
32,107734.62814
33,108653.50621
34,108214.98105
35,106783.69364
36,105340.46842
37,103731.85334
38,101151.16548
39,99574.31857
40,99312.864497
41,98560.463727
42,98439.165887
43,97569.301433
44,96483.473758
45,95677.237304
46,93899.514901
47,92624.358973
0,91864.210714
1,91029.188802
2,89636.441539
3,89255.782228
4,89994.471684
5,90302.545536
6,89825.581035
7,89804.104858
8,89922.235655
9,89794.982317
10,89803.814432
11,90173.80294
12,89777.181161
13,89887.986927
14,89225.349044
15,89767.789493
16,92077.613452
17,92939.667189
18,93367.53804
19,95638.643942
20,98875.943918
21,100918.32344
22,104442.33553
23,108298.36636
24,117602.84248
25,123630.88754
26,126687.21136
27,129720.00481
28,134802.39982
29,139341.03667
30,142671.61059
31,145571.37546
32,150282.88371
33,153951.21928
34,154256.1098
35,155664.79311
36,158624.4949
37,158815.50211
38,160173.01891
39,161290.4685
40,160612.00176
41,159957.6138
42,159636.79613
43,158789.81044
44,158270.21666
45,157350.69199
46,156537.41581
47,156850.17306
0,158243.59331
1,158462.59079
2,159646.91361
3,159330.49541
4,158690.15223
5,158850.94886
6,157981.99713
7,155321.01078
8,154070.04698
9,155132.03983
10,153947.65751
11,152977.22849
12,151630.13082
13,150294.1279
14,149489.90686
15,147121.69874
16,145742.07313
17,144763.24893
18,142122.9911
19,139896.73512
20,139193.29756
21,138386.40224
22,137936.5526
23,136691.18278
24,134658.41174
25,133860.04602
26,133910.23493
27,133414.61313
28,131899.05853
29,130861.23329
30,129995.39768
31,129552.95882
32,128152.70802
33,126775.62363
34,124675.76248
35,123311.04945
36,120189.88302
37,117132.18803
38,115110.15802
39,112617.93483
40,111235.21627
41,110745.65859
42,109291.90843
43,108780.35639
44,106848.94114
45,105947.87846
46,105403.72142
47,104567.28105
0,100510.57428
1,99773.864659
2,99092.468262
3,98955.867652
4,99162.52778
5,99376.628131
6,99079.929746
7,98769.899215
8,98300.789648
9,98336.93103
10,98177.640197
11,98521.70897
12,97869.212535
13,97907.35537
14,96820.79268
15,96699.67573
16,98606.954335
17,99785.044476
18,100999.67618
19,102739.44488
20,105299.04881
21,107615.24429
22,110205.30142
23,113151.87797
24,121357.1589
25,125786.61856
26,128349.71167
27,131684.08774
28,135822.88644
29,137890.76519
30,140425.31205
31,142217.61425
32,145380.48322
33,148878.64003
34,149115.68387
35,149482.02934
36,151637.36811
37,152822.88932
38,153665.43935
39,153787.27331
40,154721.86713
41,154992.41561
42,155692.29938
43,155560.11138
44,154512.35056
45,153468.26813
46,154665.35388
47,155498.1024
0,156184.25852
1,157627.96284
2,157688.54463
