21,33557.874373
22,33701.36581
23,33639.056054
24,34032.266216
25,34224.803084
26,34151.439754
27,34343.608442
28,33871.874232
29,33905.705957
30,34185.200578
31,34972.995559
32,34827.255813
33,34005.862893
34,33490.216577
35,33088.872962
36,32417.049958
37,31618.635235
38,31569.389055
39,31448.455089
40,31036.062813
41,30968.369152
42,30343.154641
43,30259.258701
44,30009.614056
45,29455.90453
46,29368.814311
47,29235.564236
0,28863.776952
1,28919.511804
2,28811.189025
3,28603.340118
4,28735.22571
5,29435.990617
6,29720.734134
7,29980.130834
8,30131.201679
9,30183.50546
10,30309.000579
11,29652.580978
12,29323.008577
13,29161.093394
14,29438.596067
15,29402.11698
16,29478.814538
17,29584.30853
18,29918.239444
19,29586.201871
20,29373.812761
21,28591.61065
22,28432.62905
23,28532.514119
24,28587.957171
25,29202.155336
26,29790.550338
27,29848.534202
28,30481.860611
29,29708.547291
30,29448.381148
31,29936.995788
32,30419.959293
33,30260.246076
34,30531.320599
35,30538.764236
36,31163.391774
37,31306.634435
38,31704.444582
39,31935.7958
40,32108.499686
41,31832.157078
42,31912.690639
43,31680.312735
44,31467.529434
45,31598.681437
46,31630.345357
47,31269.408615
0,30903.243124
1,31185.183878
2,30854.234928
3,30555.283782
4,30716.483156
5,30683.50382
6,31243.154546
7,31337.129721
8,31676.051046
9,31854.047849
10,31631.292381
11,31612.51069
12,31485.506562
13,31422.809883
14,31659.999865
15,31879.461755
16,31945.601882
17,32162.546418
18,32049.828356
19,31706.651399
20,31837.690204
21,32180.327836
22,31788.944603
23,31709.433693
24,32209.672272
25,32666.042258
26,32512.032589
27,32553.094607
28,32645.137073
29,32837.432439
30,32881.648465
31,32905.793403
32,32962.14208
33,33050.185394
34,32745.92635
35,32745.465346
36,32918.31818
37,32648.661604
38,32188.027403
39,32365.602091
40,31563.078802
41,31293.261223
42,30817.382086
43,31464.222853
44,31331.007001
45,31264.653178
46,31103.897418
47,30436.137151
0,30288.40649
1,29950.330959
2,29980.253801
3,30028.793303
4,30163.925708
5,31106.76634
6,31268.386442
7,31630.458878
8,31527.239876
9,31582.911223
10,31351.021302
11,31168.065909
12,30873.594494
13,30686.251491
14,31186.83597
15,31379.267253
16,31528.715871
17,31150.149582
18,31298.08451
19,31539.134724
20,32070.216794
21,31784.48445
22,31688.314947
23,31846.495124
24,33315.345899
25,34359.425245
26,36156.998889
27,38849.613313
28,43803.836982
29,46755.899683
30,49298.050568
31,51448.176636
32,54274.620063
33,56783.163912
34,57907.239523
35,58656.160276
36,58758.941798
37,59986.744727
38,61134.259951
39,62374.979488
40,62877.791799
41,63417.741999
42,62785.337001
43,63209.782266
44,62460.314896
45,61942.549747
46,61426.509309
47,60205.918899
0,58992.602217
1,59209.741704
2,59421.453839
3,59498.765936
4,59118.666047
5,59352.453803
6,59528.789089
7,59583.947379
8,60400.94997
9,60577.950734
10,59889.043829
11,58826.774863
12,57509.909382
13,56816.374495
14,55861.458151
15,54739.268759
16,53542.742187
17,53549.694561
18,52147.795412
19,52170.349764
20,52080.764677
21,51841.887034
22,51416.780257
23,51915.773863
24,51717.453171
25,51614.47642
26,51494.958487
27,50321.297789
28,48442.984958
29,48341.944463
30,48549.474644
31,48073.230531
32,47617.52399
33,47714.309657
34,48037.321386
35,47944.573779
36,47405.257446
37,47005.207182
38,47186.044254
39,46665.49374
40,45478.794931
41,44622.76934
42,44256.246613
43,43126.954793
44,41582.985298
45,40789.295337
46,40475.418266
47,39675.52379
0,38952.494015
1,38730.157589
2,38409.428508
3,38512.825263
4,37415.381724
5,37076.991445
6,36975.855991
7,37057.960424
8,38269.05433
9,38680.949787
10,38517.745619
11,38332.001307
12,37986.959161
13,37774.744092
14,37946.782199
15,38012.726083
16,38314.811438
17,38150.226892
18,38469.891371
19,38595.973238
20,39093.652102
21,39547.45689
22,38511.271788
23,38776.209072
24,39644.272761
25,40936.853893
26,42045.255494
27,44030.354286
28,48669.292458
29,51870.577349
30,54009.116828
31,55694.168668
32,58099.848693
33,59918.10345
34,60686.163898
35,61406.477441
36,61979.171972
37,62535.34407
38,62574.545877
39,62925.214372
40,63083.331314
41,62613.18037
42,62998.917759
43,63537.761921
44,63442.916649
45,62275.339266
46,60973.463978
47,60735.847178
0,59886.604029
1,59810.295836
2,59886.995224
3,59700.989155
4,58674.347832
5,58923.749032
6,59781.416328
7,60622.55445
8,61391.763232
9,59632.893909
10,60571.65112
11,59615.024817
12,59665.939004
13,58650.661784
14,57554.751281
15,56936.364505
16,56523.263103
17,56215.717414
18,55436.660673
19,54862.406425
20,54107.864321
21,54382.437139
22,54599.771499
23,54366.798212
24,53848.653996
25,53753.522048
26,53362.018837
27,52183.853483
28,50580.312582
29,50543.406166
30,50627.296658
31,50596.556279
32,50050.530533
33,50020.504211
34,50095.87212
35,49875.163409
36,49696.303318
37,49015.139433
38,48307.106104
39,48237.563285
40,47277.44054
41,46327.716754
42,45037.362755
43,43646.617215
44,41663.646835
45,41535.706115
46,41140.66435
47,40602.424434
0,40696.550539
1,40004.787747
2,39593.516399
3,39181.301583
4,39346.481294
5,39649.643813
6,39485.590329
7,39241.605018
8,39381.309345
9,39140.523989
10,39157.416354
11,39254.98784
12,38648.065205
13,38289.220424
14,38545.313084
15,38380.707521
16,37594.240404
17,37383.360204
18,37290.001148
19,37197.131108
20,37790.023895
21,38197.557229
22,38327.314487
23,38569.96284
24,39578.721318
25,40851.922645
26,42210.896599
27,44242.37402
28,48407.261546
29,50486.251887
30,52920.751834
31,54745.174738
32,56677.393117
33,58609.293267
34,59351.237014
35,59863.281321
36,59976.992157
37,61471.856121
38,61856.125421
39,62521.893053
40,62432.57999
41,63127.218764
42,63094.094703
43,62792.878294
44,62363.599677
45,62192.34626
46,61333.855544
47,59853.410566
0,59646.029633
1,59599.538424
2,59208.945527
3,59230.421637
4,58642.879356
5,58458.940709
6,59399.57825
7,60712.263446
8,62015.068568
9,61024.795515
10,60451.113885
11,60645.947449
12,59952.082464
13,59242.809764
14,57731.956977
15,57541.009087
16,55922.248574
17,55687.052153
18,55708.944051
19,55280.140551
20,54946.47296
21,55206.014585
22,54992.59271
23,55313.63493
24,54011.954184
25,53566.080115
26,53415.225733
27,52071.825037
28,50791.832173
29,49924.923292
30,49689.398658
31,49885.515333
32,49760.847648
33,49391.22784
34,49796.831397
35,49647.009923
36,49431.199074
37,49140.418371
38,48508.111979
39,47775.641987
40,46550.403012
41,45816.773317
42,44772.487911
43,43635.81133
44,42059.202936
45,41639.968108
46,41061.762609
47,39596.115413
0,38937.283291
1,39206.266058
2,39068.342381
3,38892.416127
4,38255.395377
5,38123.219398
6,37975.619724
7,37744.399164
8,38476.84486
9,39088.18158
10,38643.049558
11,38104.770554
12,38132.88364
13,38175.303295
14,38774.320735
15,38444.310123
16,38210.471357
17,38514.945499
18,38874.800752
19,39025.716785
20,38302.147981
21,38559.974
22,38751.84654
23,39165.425298
24,40086.975337
25,40959.038633
26,42347.614539
27,44663.01715
28,48892.737279
29,50982.509509
30,53262.721602
31,55082.253437
32,57001.574853
33,58407.531076
34,59958.838372
35,60981.265717
36,60403.450376
37,61447.390422
38,62101.888863
39,63065.174795
40,62517.045642
41,62466.141787
42,62299.066745
43,62220.3927
44,61323.613309
45,60467.90475
46,59384.078752
47,58557.892487
0,57329.253152
1,57181.666577
2,58153.261318
3,58380.699649
4,57376.909003
5,57553.194965
6,57608.014745
7,58129.691584
8,58380.035372
9,58524.834849
10,56920.947155
11,56497.339956
12,56278.834423
13,55695.399944
14,54961.006781
15,54411.025097
16,52817.157363
17,52616.8474
18,52258.914503
19,52030.948666
20,52322.932532
21,52274.75872
22,52749.698505
23,53634.40542
24,52648.114625
25,51871.559205
26,51076.966415
27,50137.121543
28,49278.577407
29,48891.48483
30,48506.668137
31,48989.097721
32,48783.594735
33,48781.624866
34,48418.775404
35,48018.346366
36,47915.021127
37,47890.752905
38,47334.47754
39,47035.306757
40,45705.594796
41,45328.161452
42,44064.475178
43,42698.16865
44,41387.897535
45,40748.741396
46,40274.265504
47,40003.180687
0,39497.285649
1,38574.447133
2,38303.222997
3,37768.503516
4,36794.284025
5,36770.770824
6,37074.082111
7,37678.759503
8,37669.834871
9,38081.314834
10,37869.428491
11,37903.787216
12,37338.215749
13,36848.811344
14,36838.435422
15,37003.956694
16,37487.306788
17,37502.610504
18,38020.707198
19,38290.173148
20,37481.868016
21,37647.903856
22,37771.72657
23,37610.198972
24,38776.675154
25,40305.927301
26,41891.256448
27,43659.257034
28,47916.429467
29,50142.676068
30,52061.837428
31,53478.846768
32,55068.479894
33,56399.852469
34,57582.027885
35,57952.328151
36,57384.117862
37,58897.19571
38,59885.408069
39,60124.651191
40,59743.660489
41,59339.798324
42,59294.942602
43,59381.535728
44,58339.894798
45,58115.384678
46,57760.171594
47,57020.236381
0,55811.097101
1,56188.089546
2,56600.713279
3,56772.34946
4,56227.973594
5,55843.0441
6,56240.297315
7,56936.074754
8,56888.318818
9,56531.229699
10,55216.576926
11,54362.693426
12,53674.769206
13,52883.211237
14,51828.603751
15,51022.840639
16,49605.729532
17,48795.271547
18,47960.597274
19,47661.937323
20,47040.861358
21,47068.813377
22,47411.00691
23,48434.268185
24,48229.446598
25,48013.187746
26,47451.603639
27,46532.177895
28,45240.556871
29,45246.364142
30,44920.163455
31,45054.130594
32,45167.126356
33,45026.793334
34,45067.093741
35,44676.261402
36,43761.23791
37,43115.623673
38,42536.72915
39,42329.104122
40,41163.937887
41,40042.137934
42,38731.195495
43,37499.006509
44,36002.93138
45,34971.221267
46,34053.898821
47,33282.710637
0,32916.391632
1,32580.399428
2,32020.01825
3,31855.303152
4,31055.786494
5,31229.339274
6,31267.693031
7,31486.550143
8,31838.670277
9,31718.464241
10,31750.182754
11,31634.523963
12,31765.558466
13,31055.460954
14,30750.26858
15,30698.148332
16,30271.613294
17,30075.010367
18,30107.901156
19,30491.91009
20,31133.431379
21,31035.226496
22,30421.428659
23,29269.486889
24,29200.607549
25,29199.313109
26,29460.301567
27,29284.535962
28,29774.331812
29,29386.715836
30,28763.412297
31,28552.340666
32,28632.827145
33,28806.604691
34,28739.483596
35,28941.671418
36,28894.459775
37,28899.827024
38,29180.473571
39,29834.860217
40,30053.192449
41,30126.558699
42,30339.410165
43,30166.449695
44,29857.198557
45,30081.117702
46,30178.422864
47,30150.210131
0,29750.585288
1,29461.584204
2,29253.747235
3,29608.363856
4,29018.814852
5,28553.65751
6,29453.629794
7,29976.472017
8,30397.151608
9,29896.151026
10,29668.873515
11,29360.09573
12,29032.18211
13,29215.741073
14,29140.426839
15,28865.441781
16,28590.222778
17,28566.020403
18,28822.293177
19,28958.582282
20,28691.428063
21,28685.390167
22,28848.003792
23,29771.878495
24,30190.525507
25,30117.726617
26,30000.608504
27,29420.042125
28,29148.795768
29,28976.87418
30,28924.271506
31,28879.544543
32,28558.248701
33,28721.592454
34,28938.089312
35,28984.77719
36,29074.28317
37,28969.713928
38,28764.67258
39,28519.824769
40,28156.246011
41,27868.310766
42,27287.939246
43,27271.480872
44,27066.643614
45,26808.408546
46,26373.305069
47,25878.309571
0,25859.419758
1,25623.053518
2,25461.268169
3,25466.556061
4,25924.83692
5,25867.565544
6,25843.159313
7,25622.654264
8,25562.010781
9,25616.093201
10,25606.107063
11,25465.555967
12,25524.379708
13,25386.310751
14,25625.515024
15,25407.377431
16,25708.267857
17,25626.138805
18,25075.810504
19,24751.69746
20,24824.431233
21,25131.858614
22,25381.545322
23,25430.453541
24,25703.071656
25,26231.98514
26,26314.326621
27,26354.803141
28,26747.658958
29,26554.170604
30,26764.074221
31,27036.107941
32,27310.808442
33,27321.732198
34,27705.338814
35,27926.862764
36,28065.996461
37,27991.975528
38,28735.792948
39,29203.804839
40,29433.431099
41,29081.53467
42,28909.244712
43,28994.655538
44,29327.421911
45,29459.866111
46,29323.931784
47,28806.08714
0,28609.574303
1,27980.043535
2,28291.622437
3,27672.607407
4,26920.458173
5,26910.869205
6,28002.195001
7,28956.700341
8,29239.556588
9,29561.37758
10,29527.629096
11,29294.29737
12,28997.202468
13,29215.539154
14,29380.54638
15,29377.385296
16,29071.967469
17,29038.603943
18,28955.914503
19,28869.275812
20,29439.499111
21,29699.265581
22,29331.553035
23,30112.421518
24,30398.119668
25,30505.69567
26,30640.110169
27,30624.985369
28,30272.356968
29,30342.466178
30,30794.502161
31,30832.489231
32,31086.8837
33,30888.22654
34,31084.90268
35,31551.337707
36,31285.552491
37,31138.314085
38,30984.283502
39,30794.603257
40,30014.071205
41,29731.656798
42,29224.77491
43,29581.364182
44,29952.775028
45,30469.036122
46,30284.877763
47,30071.370755
0,29652.274391
1,29432.927748
2,29156.227312
3,29202.692668
4,28445.188317
5,28417.204077
6,28831.268116
7,29497.003838
8,29930.127404
9,29783.163349
10,30072.464549
11,30078.281375
12,30045.596326
13,30257.056227
14,29900.384366
15,30027.826123
16,30011.173009
17,30074.851374
18,30486.516466
19,30678.075401
20,30744.767866
21,30904.657804
22,31210.356235
23,31622.978377
24,32849.000878
25,34061.28374
26,36227.470098
27,38966.348825
28,43278.579791
29,45939.645683
30,47603.224522
31,49078.865112
32,52231.475796
33,54970.534137
34,56134.879233
35,57041.37103
36,57936.396858
37,59186.238612
38,60492.412752
39,60837.974359
40,61372.815208
41,61947.861141
42,61647.710121
43,52887.618328
44,48209.118623
45,56518.708605
46,57165.715077
47,57369.876953
0,56828.395388
1,56500.729581
2,56922.711604
3,57080.893364
4,56707.330951
5,57055.605215
6,57496.887023
7,57773.71192
8,58294.652334
9,58439.387915
10,57633.51577
11,56699.091486
12,56256.239332
13,56162.03811
14,55390.900093
15,54241.535614
16,52920.48029
17,52965.23803
18,52345.408485
19,51934.828484
20,51585.300307
21,51818.366083
22,52144.592841
23,52772.369763
24,52642.98302
25,52682.867932
26,52021.833874
27,51156.439267
28,49510.361071
29,49451.824791
30,49621.195369
31,49428.373582
32,49138.895884
33,49380.961884
34,49434.743902
35,49265.661983
36,48825.638011
37,48581.225421
38,48207.398702
39,47942.32945
40,47180.96626
41,46096.037892
42,44586.598666
43,43268.627242
44,41445.011604
45,41731.915169
46,41317.358573
47,40495.834029
0,40003.990504
1,39561.122182
2,38901.589999
3,38824.789457
4,37184.871762
5,37441.05751
6,38305.676841
7,38428.806158
8,38875.569009
9,39151.58912
10,38962.422837
11,38868.287121
12,38466.72666
13,38296.740193
14,38243.636387
15,38073.43188
16,38185.379533
17,38448.604548
18,38575.837273
19,39157.051424
20,39576.921993
21,38677.07293
22,38612.865273
23,39151.095939
24,40116.152554
25,41399.518227
26,42682.041312
27,45323.809745
28,49386.938152
29,51594.579465
30,53662.599799
31,55129.408599
32,56685.123795
33,57928.462235
34,58844.034953
35,58755.73634
36,59734.465081
37,60241.761997
38,60506.427593
39,60477.704464
40,60478.363031
41,60890.954442
42,60880.061933
43,60893.086812
44,61373.381254
45,61174.537668
46,60887.091715
47,59726.914152
0,58494.187669
1,55788.90989
2,56300.493587
3,58208.079172
4,58271.858511
5,59083.739136
6,58751.551023
7,58807.490911
8,59024.673522
9,59009.899661
10,59017.959814
11,57996.95119
12,56613.425362
13,56466.307257
14,55776.762867
15,54823.505511
16,54117.435537
17,53205.458871
18,52566.46904
19,52809.490044
20,52461.607042
21,52780.196529
22,53694.477674
23,54126.579482
24,54033.936804
25,54166.066774
26,53666.422701
27,52672.591849
28,50583.242619
29,50278.433446
30,50495.18422
31,50988.37324
32,50342.611316
33,49787.030406
34,50255.726214
35,50538.209563
36,49718.74164
37,49593.405283
38,49264.894743
39,48836.017413
40,48150.06294
41,46254.556892
42,46033.66212
43,44550.168559
44,42902.040897
45,42268.540045
46,41793.653617
47,41206.857794
0,40424.220151
1,40149.031208
2,39462.229808
3,39486.909095
4,38578.09945
5,38068.362964
6,38541.57972
7,38764.762051
8,39358.627345
9,39434.817273
10,39656.747137
11,39547.255525
12,39341.424057
13,38660.986522
14,38604.728924
15,38444.616007
16,38458.460875
17,38590.264207
18,38410.970406
19,38598.331333
20,39683.04566
21,39851.635259
22,40127.960438
23,39622.441248
24,40399.521092
25,41993.615724
26,43669.61243
27,45481.76263
28,49099.136696
29,51087.253823
30,52867.921848
31,54322.511628
32,56394.846579
33,57795.652725
34,58567.696687
35,59023.663901
36,59593.903973
37,60734.704157
38,60846.154929
39,61259.173478
40,61363.25302
41,62064.56026
42,61483.49468
43,61565.879837
44,61017.986448
45,60534.123148
46,59648.199705
47,58943.292294
0,58704.210528
1,58687.664308
2,58232.194536
3,58726.265892
4,58103.780018
5,58893.972419
6,58612.197276
7,59854.390525
8,60203.826999
9,60560.533558
10,59806.948123
11,58610.334924
12,58087.618067
13,58060.230769
14,57658.975162
15,56626.13235
16,55155.772011
17,55214.146527
18,55402.756036
19,55374.576065
20,54582.015523
21,55007.769142
22,54465.685733
23,54106.139486
24,53632.617519
25,53398.244464
26,52883.306232
27,52118.733208
28,50361.202458
29,49735.390894
30,50446.923948
31,50043.668841
32,49470.781355
33,49386.575964
34,49831.038311
35,49504.946836
36,49075.313816
37,49207.136676
38,48717.088248
39,47922.25618
40,46568.973848
41,45617.311241
42,44688.764973
43,43624.392611
44,42249.579234
45,41807.30557
46,40689.062341
47,40187.289649
0,39354.814991
1,38617.988169
2,38396.156749
3,38005.546678
4,37931.190858
5,37970.350144
6,37876.385771
7,37890.362151
8,38339.177229
9,38117.344259
10,37848.15761
11,37526.931793
12,37477.581191
13,37458.835211
14,37405.112694
15,37207.769894
16,37158.546187
17,37463.851486
18,37018.881569
19,36547.928444
20,36469.556265
21,37353.722633
22,37397.141838
23,37719.259141
24,39277.132877
25,40455.295107
26,41813.922756
27,44131.251975
28,48521.041149
29,50353.518867
30,52014.952164
31,53522.245525
32,55558.788984
33,57181.212457
34,57902.675573
35,58641.703743
36,59259.884405
37,60364.897933
38,61091.09285
39,60755.121231
