13,9316.771074
14,9588.88669
15,9688.995941
16,9705.988226
17,9671.011093
18,9792.11328
19,9928.166276
20,9912.483422
21,9874.546612
22,9973.256402
23,10210.987637
24,10520.104711
25,10786.823756
26,10907.130622
27,11522.492458
28,11768.048633
29,11966.877416
30,12067.537563
31,11997.917308
32,12005.733966
33,12018.839143
34,12009.946373
35,11899.845006
36,11875.578545
37,12111.997347
38,12082.992458
39,12200.186604
40,12596.91843
41,12598.305641
42,12630.383166
43,12328.265583
44,12301.114857
45,12308.235136
46,12538.581683
47,12537.844522
0,13002.275603
1,12855.596204
2,12613.343542
3,12539.375551
4,12236.799531
5,12171.712241
6,11999.58613
7,11859.955615
8,11801.40829
9,11810.801761
10,11737.219094
11,11578.855552
12,11617.870291
13,11584.35056
14,11744.235403
15,11777.773831
16,11978.337874
17,12152.663336
18,12368.06032
19,12435.247653
20,12710.226293
21,12821.470136
22,12892.641144
23,12761.210114
24,12502.755887
25,12620.134741
26,12731.355948
27,12739.497352
28,12584.861043
29,12596.009226
30,12425.523795
31,12297.860668
32,12114.155969
33,12029.069852
34,11887.702275
35,11807.921701
36,11374.601512
37,11157.121873
38,10915.440192
39,10879.866926
40,11158.038073
41,10904.384332
42,10862.685574
43,10542.95762
44,10382.968815
45,10137.725825
46,10154.385854
47,9941.101012
0,9806.445204
1,9768.537189
2,9744.720119
3,9607.179678
4,9520.789709
5,9644.993845
6,9659.283255
7,9565.397319
8,9592.319418
9,9588.355066
10,9661.027229
11,9393.516448
12,9260.530713
13,9339.901849
14,9335.656973
15,9215.233073
16,9371.761567
17,9504.893354
18,9513.98011
19,9451.775551
20,9666.916629
21,9644.095723
22,9772.509116
23,9976.859722
24,10383.326025
25,10559.443886
26,10619.82562
27,10706.452053
28,11035.078409
29,11206.804629
30,11227.248195
31,11252.678157
32,11224.818303
33,11120.801851
34,11069.892152
35,11109.173771
36,11042.912128
37,11125.620973
38,11343.970254
39,11478.945358
40,11804.510249
41,11834.025846
42,11877.373359
43,11953.589033
44,11885.367869
45,11695.81098
46,11741.799978
47,11765.687936
0,12061.529343
1,11930.189177
2,11825.15017
3,11500.207343
4,11538.089084
5,11562.33195
6,11649.358456
7,11534.027574
8,11650.229338
9,11623.961053
10,11622.194068
11,11626.816995
12,11701.446605
13,11744.442463
14,11659.717254
15,11738.699087
16,11975.422736
17,11891.754367
18,11912.966815
19,12197.79742
20,12757.841939
21,12789.044182
22,12935.037333
23,13465.855111
24,13398.697417
25,13261.921758
26,13187.848973
27,12959.505644
28,12808.374996
29,12861.085889
30,12863.520111
31,12749.07772
32,12385.420593
33,12255.804522
34,12123.259449
35,12208.3588
36,11725.093368
37,11652.494212
38,11583.923129
39,11375.49708
40,11637.210666
41,11446.504274
42,11387.972602
43,11193.565562
44,11209.998214
45,11179.057068
46,11055.588963
47,10993.566833
0,10773.059249
1,10702.504804
2,10573.22301
3,10565.034857
4,10614.706235
5,10433.168193
6,10546.208673
7,10560.898539
8,10403.84205
9,10421.174905
10,10503.173756
11,10341.685339
12,10121.511841
13,10105.571729
14,10365.981002
15,10497.546101
16,10557.006293
17,10532.235801
18,10623.437226
19,10563.426964
20,10610.530695
21,10670.708686
22,10805.667424
23,10965.467343
24,11398.152263
25,11798.951588
26,12260.082968
27,12949.64554
28,13727.734508
29,14221.60499
30,14708.49024
31,15187.165913
32,15357.11691
33,15360.909744
34,15278.969273
35,15557.002579
36,15562.726641
37,15633.369577
38,15971.789113
39,16280.215259
40,16616.466733
41,16690.687012
42,16651.558494
43,16381.371402
44,15957.75228
45,16274.712644
46,16267.259147
47,16308.505863
0,16556.457092
1,16330.63544
2,16269.547705
3,16262.174601
4,16224.815103
5,16072.535259
6,16075.962579
7,16123.926886
8,15931.279664
9,15643.497234
10,15401.36418
11,15371.781824
12,15356.334235
13,15451.84726
14,15522.130547
15,15759.381682
16,15725.850029
17,15696.212937
18,15697.506283
19,15745.71675
20,16042.748245
21,16261.587478
22,16312.312291
23,15937.56646
24,15618.653745
25,15416.935848
26,15277.442108
27,15099.831821
28,14898.634314
29,14828.040828
30,14825.743607
31,14645.161923
32,14640.993561
33,14578.796467
34,14442.181783
35,14273.619724
36,13547.498364
37,13162.283879
38,13034.96795
39,12629.496965
40,12809.126216
41,12571.059303
42,12407.056972
43,12074.761445
44,11780.079173
45,11800.241466
46,11582.120911
47,11344.195353
0,11280.936168
1,11331.999124
2,11301.67385
3,11110.634133
4,11133.420326
5,11118.903049
6,11055.389697
7,10971.33735
8,10984.917919
9,10813.771248
10,10636.675875
11,10553.320045
12,10403.649543
13,10472.613519
14,10686.792916
15,10642.83876
16,10696.515582
17,10769.34595
18,10876.390596
19,11249.525383
20,11305.339476
21,11416.69752
22,11614.023897
23,11604.919851
24,11904.595857
25,12322.423829
26,12668.226117
27,13093.789472
28,13714.956138
29,14329.261096
30,14396.893512
31,14601.819281
32,15226.690646
33,15239.388596
34,15400.829027
35,15807.576034
36,15797.586198
37,15916.331209
38,16164.735502
39,16206.00434
40,16951.099942
41,17070.231697
42,16951.134654
43,16826.79271
44,16601.635913
45,16459.979213
46,16563.092985
47,16245.280807
0,16433.52799
1,16142.955779
2,16212.057502
3,16222.609311
4,16069.022986
5,16154.578197
6,15949.896711
7,15842.056252
8,15992.769258
9,15940.385308
10,15833.55285
11,15561.861223
12,15510.365734
13,15451.101983
14,15239.457925
15,15185.230704
16,15209.642132
17,15241.566922
18,15350.851552
19,15366.246083
20,15606.429496
21,16186.135815
22,16149.754336
23,15958.521145
24,15689.203472
25,15564.47407
26,15527.747026
27,15425.916352
28,15337.280937
29,15121.35085
30,14927.829388
31,14635.625807
32,14537.420914
33,14337.282119
34,14029.758835
35,13868.104289
36,13380.362924
37,13064.774142
38,12939.300741
39,12715.61112
40,12948.924048
41,12712.424057
42,12567.206968
43,12448.548709
44,12222.505632
45,12190.573046
46,11893.540011
47,11738.970121
0,11663.215737
1,11534.105011
2,11515.481455
3,11406.506017
4,11361.625073
5,11404.765254
6,11429.751001
7,11265.44526
8,11224.905553
9,11293.242994
10,11177.493933
11,11033.596028
12,10998.393673
13,10969.857033
14,11091.564622
15,11000.428578
16,11052.054263
17,10957.18239
18,10968.603768
19,11035.272595
20,11031.872598
21,11307.728411
22,11498.202588
23,11728.262096
24,11996.705676
25,12309.142168
26,12606.699432
27,13113.065948
28,13212.508679
29,13460.304022
30,13716.836133
31,13928.693252
32,14049.919144
33,13910.359249
34,14027.376344
35,14220.171756
36,14241.705158
37,14219.013073
38,14307.936405
39,14393.392018
40,14813.364131
41,14712.770193
42,14693.034537
43,14467.976456
44,14450.321668
45,14404.893808
46,14582.655017
47,14561.272458
0,14645.326636
1,14444.574991
2,14414.440689
3,14142.223131
4,13876.146253
5,13816.481025
6,13709.483419
7,13413.039586
8,13012.407089
9,12831.871898
10,12662.967595
11,12562.651303
12,12435.473706
13,12306.645398
14,12212.015335
15,12252.077472
16,12213.294072
17,12230.113852
18,12180.208606
19,12363.158095
20,12527.4051
21,12451.319937
22,12593.170353
23,12443.635371
24,12470.718575
25,12359.597961
26,12171.045874
27,12216.833606
28,12050.65439
29,11864.606252
30,11583.687792
31,11523.649104
32,11450.066465
33,11286.212183
34,11144.856447
35,11030.493204
36,10524.490149
37,10470.453645
38,10454.678711
39,10266.822917
40,10675.687497
41,10580.908802
42,10642.075787
43,10454.423683
44,10715.279431
45,10724.082294
46,10643.401544
47,10668.562545
0,10657.198556
1,10607.864241
2,10704.347416
3,10634.472872
4,10532.223453
5,10190.033034
6,10182.605184
7,10172.945352
8,10042.027161
9,10106.330846
10,9995.335952
11,9988.030839
12,9896.231112
13,9896.104303
14,10129.037698
15,10132.726096
16,10074.217486
17,10156.389513
18,10304.091807
19,10286.04658
20,10173.892747
21,10239.088227
22,10288.960972
23,10321.599127
24,10435.68898
25,10571.041544
26,10475.265364
27,10523.915938
28,10451.454508
29,10592.439079
30,10573.334237
31,10465.169758
32,10590.572662
33,10527.918522
34,10464.318215
35,10423.790514
36,10019.460923
37,10105.066241
38,10213.350654
39,10138.755987
40,10611.329588
41,10481.418659
42,10466.745802
43,10247.218466
44,10316.282317
45,10196.604071
46,10091.708443
47,10233.541895
0,10568.494665
1,10513.390243
2,10407.141059
3,10158.720945
4,10118.156002
5,10277.770899
6,10224.979233
7,10159.073392
8,10208.515954
9,10294.94159
10,10321.163047
11,10400.744106
12,10269.209424
13,10390.285607
14,10240.687816
15,10427.148447
16,10547.689487
17,10744.643039
18,10907.668807
19,11028.646943
20,11110.078109
21,11446.466606
22,11424.323543
23,11384.499413
24,11127.613791
25,11207.194835
26,11171.238189
27,11281.646706
28,11163.815732
29,10931.989474
30,10947.631173
31,11011.313588
32,11096.580416
33,11186.528429
34,11112.312605
35,10960.140854
36,10649.746158
37,10636.310541
38,10516.020132
39,10166.070225
40,10535.084299
41,10487.477305
42,10377.487081
43,10273.907385
44,10412.468552
45,10436.735626
46,10404.541069
47,10393.816785
0,10268.529527
1,10155.944528
2,10166.87902
3,10052.156532
4,9845.983756
5,9755.630347
6,9729.207214
7,9589.740409
8,9718.449417
9,9729.725099
10,9613.423437
11,9465.880347
12,9497.772961
13,9471.11078
14,9466.956209
15,9579.927675
16,9867.333254
17,9971.563761
18,9924.570432
19,10033.993577
20,10009.234129
21,10234.892337
22,10404.398946
23,10450.123963
24,10815.728449
25,10865.322965
26,11109.514898
27,11714.176494
28,12261.519779
29,12789.738829
30,13150.385679
31,13466.24146
32,14002.331103
33,13818.899368
34,13948.196021
35,14399.673939
36,14254.695786
37,14388.623195
38,14556.048772
39,14677.257137
40,15129.946885
41,15133.621803
42,15070.48535
43,15164.056659
44,14865.036093
45,14789.719466
46,14813.806364
47,14867.779652
0,15133.868847
1,14905.87619
2,15020.873136
3,14965.131297
4,14949.186169
5,14891.11763
6,14633.926582
7,14666.497009
8,14951.391048
9,15095.126262
10,14751.178078
11,14541.467291
12,14365.088332
13,14339.828383
14,14216.336931
15,14233.89565
16,14243.841542
17,14347.729655
18,14548.363008
19,14588.844251
20,14922.225384
21,14917.942299
22,14847.979819
23,14834.85824
24,14567.967783
25,14218.627805
26,14005.812588
27,13857.219446
28,13882.62672
29,13767.007589
30,13509.402578
31,13602.158743
32,13725.571376
33,13553.965818
34,13415.848728
35,13192.683492
36,12685.221987
37,12391.356192
38,11814.322881
39,11620.393286
40,11925.065
41,11546.486071
42,11396.037277
43,11008.097407
44,11005.815081
45,11042.804983
46,11262.909714
47,11337.246688
0,11106.711597
1,10837.680463
2,10836.076626
3,10579.020786
4,10523.62123
5,10401.818448
6,10088.325164
7,10048.706914
8,9980.283305
9,9954.686384
10,10013.918689
11,9952.220403
12,9898.967847
13,9820.428786
14,10033.144897
15,10059.31991
16,10196.305172
17,10201.634858
18,10437.514135
19,10531.099327
20,10650.138703
21,10724.218616
22,10876.10934
23,10805.240002
24,10965.111845
25,11176.626013
26,11291.425177
27,11515.839183
28,11746.868325
29,12115.319368
30,12070.480622
31,12172.730625
32,12277.225027
33,12211.10924
34,12233.044176
35,12665.117192
36,12588.83874
37,12589.421229
38,12490.976235
39,12691.667796
40,12998.230991
41,13018.316429
42,12867.567391
43,12829.120338
44,12724.694658
45,12666.792865
46,12850.669271
47,12805.567549
0,13039.200434
1,12931.395443
2,12837.080585
3,12698.256601
4,12717.556615
5,12715.298444
6,12676.959233
7,12621.089526
8,12718.548578
9,12639.339303
10,12415.8944
11,12401.771558
12,12079.935324
13,12075.137504
14,12160.019936
15,12050.342429
16,12160.06113
17,12289.789684
18,12489.18646
19,12666.015636
20,13090.841874
21,13432.43465
22,13597.158384
23,13618.271275
24,13548.772773
25,13463.348009
26,13015.463436
27,12882.719287
28,12840.815153
29,12772.359609
30,12803.314897
31,12677.215359
32,12695.081327
33,12633.192399
34,12596.568488
35,12420.283852
36,11943.648136
37,11647.619782
38,11481.76066
39,11205.840776
40,11291.254525
41,11000.550159
42,10730.806027
43,10627.182272
44,10574.62881
45,10460.547957
46,10118.126889
47,10232.996605
0,10227.715649
1,10205.613933
2,10192.106254
3,10148.152216
4,10077.254641
5,9918.09111
6,9851.944086
7,9772.775327
8,9769.536758
9,9547.889921
10,9479.182237
11,9349.369874
12,9252.195379
13,9247.501602
14,9423.399044
15,9399.95739
16,9632.004264
17,9800.51222
18,10099.786937
19,10153.801781
20,10263.147338
21,10365.310803
22,10458.053702
23,10597.899135
24,10780.125374
25,10833.209789
26,10740.856903
27,10926.613916
28,11092.657866
29,11347.639272
30,11529.184153
31,11375.443495
32,11573.921187
33,11520.590719
34,11751.440222
35,11843.164563
36,11663.13104
37,11992.83138
38,12127.942768
39,12143.658463
40,12545.091516
41,12738.460139
42,12602.539354
43,12452.218794
44,12388.271892
45,12136.264413
46,12277.238878
47,12162.917361
0,12405.172064
1,12298.603993
2,12117.071411
3,11996.868071
4,12078.821243
5,12415.971869
6,12440.997606
7,12524.92402
8,12545.035249
9,12477.87061
10,12599.309941
11,12650.530464
12,12578.350109
13,12603.192264
14,12793.076935
15,12721.315351
16,12798.161137
17,12718.231117
18,12677.108765
19,13050.236414
20,13413.566485
21,13771.845757
22,13826.986048
23,13870.362282
24,13924.783215
25,13877.549287
26,13924.388266
27,13925.028226
28,13810.645272
29,13605.462086
30,13563.373994
31,13677.798241
32,13616.716787
33,13294.660274
34,13401.094776
35,13377.432609
36,13047.634101
37,12803.939659
38,12684.338465
39,12515.269852
40,12676.808404
41,12555.521951
42,12429.911023
43,12256.994979
44,12057.946356
45,12103.721374
46,11976.785786
47,11831.888462
0,11658.587608
1,11644.990779
2,11568.943113
3,11532.185728
4,11597.914955
5,11631.503879
6,11402.95618
7,11315.031539
8,11290.254703
9,11509.824771
10,11374.61759
11,11333.888788
12,11483.345822
13,11266.690258
14,11307.432882
15,11227.321719
16,11223.675753
17,11179.753522
18,11225.054904
19,11426.861058
20,11522.641049
21,11588.283214
22,11767.633162
23,12077.33282
24,12487.53896
25,12856.196825
26,13359.489275
27,14134.215091
28,15510.917133
29,16349.235668
30,16842.973109
31,17596.972237
32,18136.78078
33,18297.76507
34,18356.168834
35,18730.827272
36,18688.686832
37,18821.555272
38,19246.719436
39,19090.998658
40,19608.896862
41,19926.789431
42,19888.777058
43,19667.741284
44,19578.623976
45,19481.570412
46,19324.595845
47,19172.672887
0,19334.083812
1,19032.659605
2,19295.140317
3,18991.204538
4,19139.429154
5,19320.033423
6,19209.983891
7,19298.519468
8,19258.715118
9,19153.420782
10,18937.453036
11,18298.554215
12,18385.234332
13,18817.265914
14,18744.305829
15,18629.897013
16,18646.604409
17,18341.770136
18,18165.303599
19,18162.296475
20,17921.831196
21,18327.362078
22,18690.257105
23,18669.427037
24,18293.459778
25,17935.150564
26,17454.989235
27,17167.826947
28,17258.894149
29,17386.465611
30,17261.587356
31,16909.502993
32,16868.547187
33,16775.040267
34,16644.463307
35,16652.985172
36,15792.827119
37,15461.110433
38,15345.628622
39,15053.332818
40,15400.631317
41,15107.252168
42,14658.545958
43,13857.073902
44,13762.899253
45,13567.038194
46,13626.80568
47,13519.751078
0,13242.927318
1,13103.750877
2,13101.569019
3,13150.296797
4,12930.767616
5,12923.651168
6,12693.827609
7,12490.945217
8,12459.603009
9,12563.192683
10,12767.058536
11,12826.257553
12,12767.37062
13,12678.270598
14,12912.063606
15,12849.233776
16,12871.886208
17,12926.162108
18,12978.438713
19,12976.024219
20,13027.750049
21,13031.293646
22,13186.208085
23,13325.764248
24,13353.615789
25,13568.063574
26,13762.520279
27,13881.118462
28,14151.809841
29,14368.985256
30,14417.328486
31,14647.077462
32,14487.453035
33,14184.858163
34,14513.786998
35,14409.309272
36,13915.468373
37,13967.638853
38,14234.001577
39,14339.882989
40,14790.986287
41,14892.044233
42,14816.16536
43,14945.301705
44,14771.666846
45,14681.532812
46,14516.298993
47,14398.741802
0,14913.879133
1,14965.353273
2,14909.17645
3,15058.686427
4,14794.303799
5,14730.9782
6,15021.203719
7,14729.58606
8,14708.817221
9,14664.325158
10,14414.747153
11,14505.249923
12,14400.10316
13,14410.724074
14,14470.775846
15,14576.91761
16,14706.112357
17,14959.387263
18,15187.575079
19,15245.526598
20,15511.129558
21,15764.923204
22,15696.52703
23,15727.499298
24,15627.574835
25,15497.090399
26,15423.256471
27,15435.534676
28,15526.685939
29,15648.694408
30,15536.425017
31,15578.372725
32,15313.254806
33,15188.495737
34,15216.631777
35,15065.000644
36,14301.367391
37,14227.020644
38,13938.086206
39,14042.87851
40,14664.934365
41,14252.263601
42,14123.939861
43,14070.32859
44,14392.448715
45,14607.860446
46,14744.644201
47,14588.798658
0,14695.907406
1,14874.35448
2,14875.071708
3,14698.06045
4,14564.34303
5,14446.572755
6,14141.898284
7,13834.432556
8,13670.169096
9,14113.709621
10,14061.268421
11,13938.71163
12,13951.298165
13,13989.731222
14,14329.076738
15,14210.595056
16,14322.812723
17,14572.202747
18,14837.343464
19,14837.164193
20,14682.065238
21,15136.385965
22,15292.00702
23,15421.16285
24,15909.000805
25,16508.570036
26,16709.196573
27,17419.685108
28,19540.529041
29,20842.982005
30,21818.110767
31,22482.822241
32,23281.647465
33,23738.70519
34,24656.737563
35,25020.261368
36,24768.278159
37,25135.735343
38,25383.490632
39,25479.922638
40,26351.286877
41,26394.916532
42,26421.362176
43,26246.504788
44,25629.794524
45,25235.420343
46,25116.834539
47,24819.235469
0,25285.916482
1,25406.652829
2,25474.179453
3,25513.086732
4,25667.775167
5,25663.772095
6,25696.113112
7,25450.252368
8,25400.787452
9,24975.649048
10,24603.371063
11,23449.400611
12,23490.308372
13,23910.109688
14,23607.41551
15,23321.51111
16,23473.075449
17,23175.093012
18,23293.614321
19,23253.695553
20,22965.034445
21,23708.522446
22,23612.028399
23,23485.907756
24,23137.66901
25,23001.111027
26,22215.592988
27,21637.599279
28,21341.003365
29,21429.71144
30,21382.285191
31,21452.289767
32,21406.233012
33,21313.713756
34,21179.567123
35,20898.703871
36,20343.57029
37,20270.28966
38,20135.246796
39,19872.74183
40,20188.962628
41,19815.529372
42,19298.966449
43,18002.734049
44,17613.677919
45,17418.13901
46,17360.53334
