13,53638.951165
14,53040.788778
15,52671.344395
16,51848.495528
17,51597.466966
18,51198.585779
19,51016.753077
20,51036.589899
21,49738.434081
22,48863.758005
23,47937.410747
24,47925.637955
25,47157.495508
26,47295.758282
27,47699.048181
28,48852.655748
29,49334.306672
30,49607.655062
31,49823.539418
32,49535.877773
33,49446.319582
34,49242.600348
35,49226.305019
36,47973.74066
37,46750.580549
38,45412.063227
39,43143.941256
40,42410.812721
41,42654.029838
42,42212.532015
43,42853.773717
44,42965.665411
45,43103.087216
46,42643.329672
47,42458.831867
0,42147.489542
1,42390.119476
2,42307.783848
3,41825.031979
4,40514.019393
5,40785.944885
6,39945.418875
7,40046.805506
8,39900.687309
9,39791.757185
10,41052.827551
11,41527.841299
12,41105.027481
13,40824.394185
14,41062.273732
15,41360.743783
16,41411.165281
17,41484.20393
18,41188.827927
19,41082.409308
20,41274.520773
21,41720.647727
22,41809.457765
23,42506.014804
24,47184.076253
25,51016.654389
26,52155.784138
27,53314.64072
28,54852.631506
29,55544.940452
30,56620.13191
31,56988.080834
32,57260.010081
33,57888.727408
34,58598.068723
35,58882.436271
36,58814.563186
37,59507.979377
38,59213.752307
39,58455.596468
40,56431.322224
41,55605.84528
42,55669.627442
43,55309.985404
44,55321.91907
45,55095.820905
46,55566.710801
47,55859.786207
0,56229.214097
1,56538.832257
2,55602.240806
3,55017.971407
4,54569.636061
5,54453.947402
6,53175.087996
7,51142.556972
8,51306.598586
9,50955.057147
10,50446.274337
11,49997.583123
12,49715.176601
13,49337.584925
14,48799.577147
15,48406.961088
16,48050.728429
17,47870.6183
18,47318.033379
19,47276.469027
20,47020.645936
21,46021.461682
22,44993.457465
23,43866.767316
24,44408.204625
25,44240.089236
26,43611.043644
27,43969.366509
28,44976.938384
29,45578.966738
30,45803.954138
31,46198.391561
32,45555.729496
33,45212.498293
34,44646.799899
35,44165.995734
36,43881.333704
37,42627.03549
38,41564.036866
39,38760.869442
40,37675.200176
41,37914.293168
42,37695.675442
43,37564.211171
44,36954.055478
45,36918.673633
46,36688.905135
47,36764.625701
0,35806.177229
1,35926.716231
2,36114.986171
3,36065.141139
4,35502.133829
5,34567.253251
6,34191.091928
7,34323.695958
8,33944.210958
9,33950.735094
10,35204.913224
11,35352.775488
12,35228.229553
13,34915.491486
14,34759.981783
15,34322.14195
16,34107.177937
17,34001.026256
18,33938.522705
19,33715.80248
20,33777.716172
21,33156.063196
22,32572.967956
23,31396.983682
24,32894.948889
25,34891.018777
26,35609.491318
27,35806.985003
28,36028.132887
29,36698.502996
30,37005.575795
31,36450.914638
32,37473.847101
33,37297.917896
34,37391.942036
35,37352.382208
36,36904.886749
37,37151.316836
38,37835.754714
39,37112.018151
40,35814.554079
41,36005.920627
42,36195.2569
43,36643.008329
44,36704.205715
45,36449.649119
46,36786.743969
47,36926.336329
0,36147.149142
1,36118.778673
2,36239.231884
3,35852.459963
4,34751.984309
5,34463.535011
6,33465.763212
7,32732.873509
8,31985.835253
9,31863.221973
10,31723.927887
11,32043.317911
12,31233.293905
13,31179.182469
14,31488.179038
15,32352.02345
16,32423.048264
17,31879.642639
18,31843.478835
19,31753.761406
20,31654.474709
21,31216.808546
22,30629.384174
23,29635.509064
24,29650.112597
25,30087.274456
26,30956.359586
27,31110.80807
28,31805.085829
29,32209.047809
30,32259.341546
31,32687.082281
32,32325.731035
33,32088.333456
34,31834.131291
35,31786.217879
36,30799.582492
37,30168.917255
38,30198.048004
39,29086.395424
40,28743.848036
41,28504.281978
42,29144.816966
43,29172.405885
44,28977.841739
45,28771.939232
46,28781.708765
47,28665.27494
0,28838.379313
1,28842.018409
2,29023.418491
3,29036.873499
4,28733.728325
5,28100.779093
6,28127.44878
7,28462.009013
8,28172.018444
9,28096.022182
10,28065.149282
11,28434.854939
12,28111.689813
13,27518.489626
14,27886.735778
15,28039.185309
16,27928.919046
17,27687.52172
18,27068.036934
19,26807.782123
20,27248.675431
21,26826.568124
22,26801.383976
23,26785.605974
24,28043.736988
25,28932.67012
26,29138.518677
27,29610.505158
28,30071.050218
29,30041.41286
30,30121.109931
31,30086.385993
32,30423.183246
33,30835.503734
34,31343.38982
35,31416.732631
36,31712.530492
37,32008.633103
38,32129.44331
39,31719.485114
40,31130.225109
41,31279.319383
42,31562.668046
43,31828.183738
44,31773.928066
45,31464.477219
46,31228.698984
47,31732.187834
0,31446.475947
1,31358.363783
2,31933.607278
3,32106.562165
4,31824.687712
5,31619.440245
6,31287.234233
7,31033.902733
8,30480.781222
9,30577.078281
10,30956.873173
11,30683.027944
12,30516.457271
13,30829.821544
14,31079.350479
15,31291.68195
16,31119.999303
17,31443.661503
18,31381.397073
19,31440.74484
20,31247.085003
21,31146.502903
22,31034.214015
23,29825.295142
24,30442.881084
25,30284.443438
26,30238.39278
27,31310.086451
28,31927.651787
29,32668.917127
30,32924.822412
31,32125.093062
32,31601.012364
33,31590.955061
34,31237.784111
35,31219.848481
36,31036.997767
37,31260.049351
38,30659.602637
39,30043.766951
40,29503.452063
41,29489.535159
42,29761.686422
43,29849.832603
44,29306.604724
45,29439.557899
46,28953.164829
47,29407.046148
0,29562.831595
1,29156.020067
2,28269.711982
3,28028.494961
4,28009.976842
5,27813.052072
6,27634.909544
7,27647.673663
8,27519.471623
9,26964.810446
10,27515.465191
11,27409.959866
12,27224.134963
13,27452.589923
14,27632.769724
15,27360.49074
16,27120.74087
17,27194.571093
18,27267.769271
19,27659.723508
20,28419.281057
21,28412.833497
22,27746.769526
23,27318.142968
24,28759.450165
25,29987.552646
26,30437.635017
27,30872.52961
28,31334.681675
29,31869.461691
30,32001.490564
31,31917.11438
32,32039.266267
33,31770.324462
34,31929.885379
35,32530.632636
36,32575.404827
37,32606.676492
38,32731.252636
39,33026.423272
40,32593.663412
41,31724.904359
42,31658.037089
43,32337.601398
44,32626.75373
45,32690.862894
46,32490.373848
47,32491.81523
0,32566.126951
1,32632.691215
2,32634.709295
3,32146.251692
4,32120.392835
5,32131.099955
6,31866.582644
7,31013.3117
8,31399.165461
9,31733.150113
10,31709.600466
11,31795.805641
12,31384.79325
13,30941.135624
14,31323.870353
15,31396.552151
16,31299.444299
17,31189.108295
18,31148.71131
19,31071.983649
20,30826.096704
21,31039.281856
22,30701.996867
23,29591.379348
24,29843.323984
25,29723.464589
26,29869.742448
27,30438.551995
28,31331.490737
29,32051.137702
30,32087.278457
31,32017.158672
32,31813.385711
33,31853.733636
34,31567.608086
35,30834.396329
36,30626.362354
37,30503.281884
38,30171.862236
39,29826.078586
40,30582.835207
41,31149.30268
42,31696.641644
43,31937.021094
44,31750.158825
45,31680.24498
46,31250.903719
47,31007.465668
0,31074.969904
1,31512.73555
2,31429.408911
3,31173.030746
4,30471.642355
5,30189.536798
6,30347.065199
7,30429.757396
8,30211.676931
9,30423.455785
10,30497.851664
11,31026.793093
12,31044.789481
13,30608.995199
14,31014.894517
15,31413.12524
16,31582.919883
17,31841.239286
18,32044.367139
19,32403.821591
20,33907.038274
21,34880.433363
22,35007.604109
23,37369.90982
24,43982.745926
25,47384.484909
26,49874.978882
27,51751.173963
28,52889.033206
29,54204.090024
30,54845.909566
31,55134.165735
32,55954.995335
33,56709.295127
34,56447.966748
35,57665.993477
36,58748.635857
37,58786.382009
38,58423.650871
39,57046.301373
40,55489.896328
41,54752.283955
42,55425.745065
43,55662.105461
44,55058.407254
45,54500.847922
46,56071.902886
47,56491.604586
0,56821.6805
1,56709.418937
2,56832.400077
3,57028.931728
4,57673.001739
5,55955.221015
6,54438.59254
7,52634.125776
8,53560.601559
9,53999.565838
10,53126.685143
11,52759.666146
12,52017.495088
13,52094.000737
14,52039.289097
15,51501.894559
16,51564.877615
17,50953.944226
18,50435.046943
19,50128.138505
20,50391.048781
21,49940.871068
22,49194.872829
23,47705.819137
24,46692.896744
25,46437.458864
26,46577.435062
27,47498.284358
28,48478.979949
29,49216.17081
30,50000.77446
31,49424.150484
32,49421.622131
33,49560.532813
34,49348.879315
35,48547.622064
36,47266.581516
37,46343.120077
38,45007.82082
39,42415.588698
40,41994.429393
41,42187.612969
42,42752.958268
43,42433.915355
44,41911.138322
45,41729.251387
46,41742.74096
47,41849.117581
0,41261.797442
1,41140.439604
2,40473.990354
3,40353.720682
4,39773.702904
5,39013.879023
6,38165.208755
7,38179.129804
8,38211.217467
9,38558.640717
10,39205.5341
11,39765.226222
12,39653.119591
13,39433.70397
14,39498.202696
15,39927.029731
16,40121.573112
17,40133.331401
18,39909.559283
19,39985.52075
20,39974.350822
21,40164.143464
22,40713.475338
23,40867.101521
24,46223.818181
25,50230.381405
26,51604.599566
27,53095.268758
28,54353.86306
29,54911.056664
30,55440.654906
31,56287.62482
32,56737.194183
33,57162.125881
34,56953.922022
35,56787.279683
36,56815.045151
37,56704.350452
38,56517.320856
39,56208.108267
40,55168.041471
41,54482.945394
42,54793.85167
43,55166.177709
44,54533.452965
45,54447.115901
46,55141.397999
47,55108.944936
0,55052.748434
1,55850.417347
2,55843.242857
3,55850.806699
4,55483.080165
5,55003.770403
6,53693.361688
7,52051.175297
8,52178.151796
9,52449.818262
10,52773.181715
11,52648.511478
12,51912.28858
13,51388.36491
14,50984.248963
15,51155.969029
16,50667.910188
17,50266.267496
18,50551.494935
19,50640.087788
20,50256.150891
21,49957.454563
22,48667.254712
23,46987.943566
24,46281.791511
25,45956.653309
26,46339.718681
27,47023.403167
28,47723.724737
29,48239.275349
30,48496.176028
31,48817.581457
32,48926.517082
33,49205.068265
34,48865.518847
35,48030.379486
36,47073.105119
37,46111.955879
38,44702.498374
39,42522.374581
40,42418.242749
41,42332.544851
42,41673.213564
43,41848.238202
44,41346.595785
45,41154.859909
46,41388.212499
47,41000.151064
0,40638.473115
1,40554.867342
2,40900.895625
3,40660.353416
4,39794.911642
5,38496.110902
6,38017.517885
7,38122.043675
8,37705.024272
9,38288.586301
10,39578.494738
11,39944.271958
12,40178.598032
13,39744.971745
14,40042.368165
15,40193.059981
16,40194.120309
17,40113.494
18,39548.079583
19,39336.544293
20,39344.23657
21,39324.63762
22,39877.928983
23,41120.24069
24,46687.054818
25,50395.946462
26,52001.727338
27,52778.207958
28,54436.68819
29,55420.481136
30,55963.6295
31,56891.71937
32,57192.500109
33,56814.030439
34,57170.406829
35,57352.530026
36,58223.510784
37,58376.091054
38,58221.409557
39,57792.954547
40,56472.092908
41,55591.093544
42,56256.833902
43,56512.417158
44,55777.742787
45,55473.212414
46,55939.746754
47,56764.904432
0,57696.290418
1,58188.603427
2,57983.227435
3,58211.758782
4,57958.664095
5,57511.748589
6,56132.84779
7,54406.861308
8,53589.417855
9,54022.478863
10,52938.38067
11,52848.140363
12,51976.592021
13,52050.303796
14,51604.084066
15,51526.95818
16,51551.126432
17,51891.128785
18,50934.710422
19,50651.540708
20,50187.10649
21,49415.097338
22,48230.157747
23,46267.526185
24,45529.731295
25,45680.335206
26,46149.106212
27,47480.375459
28,47968.902358
29,49029.556854
30,49806.312527
31,50077.942817
32,49972.504339
33,49539.919166
34,49000.337557
35,48249.897389
36,47081.882305
37,45544.634066
38,43938.786631
39,42190.456588
40,42442.687061
41,42455.906556
42,42378.584152
43,42772.301116
44,42077.555484
45,42297.933221
46,41556.831455
47,40914.113472
0,40599.549075
1,41238.47417
2,41749.077186
3,41109.406541
4,39983.483113
5,39336.039941
6,38834.915079
7,38443.458429
8,37864.211076
9,38095.178731
10,39178.10514
11,39935.062713
12,39713.609318
13,39886.019258
14,39848.806124
15,40320.004969
16,40538.825486
17,39975.821989
18,40009.472399
19,39746.418183
20,40564.726424
21,40716.924595
22,41159.202031
23,41975.078249
24,46924.9156
25,50196.878754
26,51965.916165
27,53129.392682
28,54999.029278
29,56278.091142
30,56003.601053
31,56229.428257
32,56837.503025
33,57826.142298
34,58610.329528
35,57816.577257
36,58037.629563
37,58284.621881
38,57906.267579
39,57320.092106
40,56276.609374
41,55659.737475
42,56047.680895
43,55620.893605
44,55478.132718
45,55632.381884
46,55700.408886
47,55393.172404
0,54954.692405
1,56046.804982
2,56346.486626
3,55978.425797
4,55322.90029
5,54580.184038
6,52866.403364
7,50577.059985
8,50011.829565
9,50126.670934
10,49552.007234
11,48711.254832
12,48834.797523
13,48544.224056
14,47995.444806
15,48352.046486
16,48256.322566
17,47761.552553
18,48054.048414
19,47342.437573
20,46653.463255
21,45843.690483
22,45635.745489
23,44113.743051
24,43705.483646
25,43412.249427
26,43758.382184
27,44595.452576
28,45692.615565
29,45439.644192
30,46071.685963
31,45704.272614
32,45438.497153
33,44924.780573
34,44664.516803
35,44447.450019
36,42866.176918
37,41501.25463
38,39985.369455
39,37160.473137
40,37023.983486
41,36968.206405
42,36707.401563
43,36499.303801
44,36007.92891
45,35464.325535
46,35404.916209
47,35122.604716
0,35497.248979
1,35018.633436
2,35054.823219
3,34523.290222
4,34337.548807
5,34412.468895
6,33625.41407
7,33491.278243
8,32912.096398
9,33009.354741
10,33640.111492
11,34203.691622
12,34076.072448
13,33714.301908
14,33510.714689
15,33042.05944
16,33062.861383
17,32797.068373
18,32931.479245
19,32682.671871
20,32595.704928
21,32388.42804
22,31161.624409
23,30784.267837
24,32177.579669
25,33112.6567
26,33271.101437
27,33310.321364
28,33790.653952
29,34118.952126
30,34314.19061
31,34595.285079
32,35352.663772
33,35143.197381
34,35111.97527
35,35661.060806
36,35783.870142
37,35714.379665
38,35810.400758
39,35125.715729
40,34473.348532
41,34602.302803
42,34377.325551
43,35010.119672
44,35170.191999
45,34712.979009
46,34850.84711
47,34671.334357
0,34427.144109
1,34377.832907
2,34136.689715
3,33794.676259
4,33837.888111
5,33674.914662
6,33141.000462
7,31630.867291
8,31643.164186
9,31892.254174
10,32118.428383
11,32076.355053
12,31985.357282
13,31349.100648
14,31424.995952
15,31713.088463
16,31587.260416
17,31807.188367
18,31392.69637
19,31375.492766
20,31397.73563
21,31783.692829
22,31167.824994
23,30159.569663
24,29931.031021
25,30273.464328
26,30171.364355
27,30671.365986
28,31681.083308
29,31931.497884
30,31606.600113
31,31522.17583
32,31112.267228
33,30635.008341
34,30268.465421
35,30088.320845
36,30008.507234
37,30076.115666
38,29515.92932
39,29131.657462
40,28533.03952
41,28230.547852
42,28072.624694
43,27983.961657
44,28000.040932
45,27956.550995
46,28054.581192
47,28017.400562
0,27500.84815
1,27545.890492
2,27518.848938
3,27557.923781
4,27794.371482
5,27541.940416
6,27337.412978
7,27560.265967
8,26994.826272
9,26461.128163
10,27137.620014
11,26984.32451
12,26911.162582
13,26516.509901
14,26350.772573
15,26442.835572
16,26599.75883
17,26590.711061
18,26675.523319
19,26315.943896
20,26396.042476
21,26301.039018
22,25964.956417
23,25559.154189
24,27009.054157
25,27679.755985
26,27905.83698
27,28322.317945
28,28945.882216
29,29296.766032
30,29755.446615
31,29265.537683
32,29332.69049
33,29355.382368
34,29990.400986
35,30081.457724
36,30371.270597
37,30222.561571
38,30349.104653
39,30213.876535
40,29549.019304
41,29371.760716
42,30106.547609
43,30280.025706
44,30430.284603
45,30270.523997
46,30771.981938
47,31146.300022
0,31128.755077
1,31119.416594
2,31089.716301
3,30552.76909
4,30736.200146
5,30572.117076
6,29848.161617
7,30085.795798
8,29812.127278
9,29634.810443
10,29248.299723
11,29496.197001
12,29062.097304
13,29275.424989
14,29862.307119
15,30356.450745
16,30653.007426
17,30547.661053
18,30326.598154
19,30202.751752
20,30519.116109
21,30279.831109
22,29805.320777
23,29156.91187
24,29219.232554
25,29100.075917
26,29356.775563
27,29858.094771
28,30803.784307
29,31501.817034
30,31868.262265
31,31276.685852
32,31190.317774
33,31274.501623
34,31068.259391
35,30702.236051
36,30359.369349
37,30233.316458
38,29669.184335
39,29900.160364
40,30913.707432
41,31308.819191
42,31594.482554
43,31758.939373
44,31572.159463
45,31481.875718
46,31009.153712
47,30687.552418
0,30936.103967
1,30860.024678
2,30785.567107
3,31374.208649
4,30750.000447
5,30326.37115
6,29975.324494
7,30090.457183
8,30493.268693
9,30379.637357
10,30489.469969
11,30975.156926
12,31239.745612
13,30907.591278
14,30843.937523
15,30951.716467
16,31348.820177
17,31879.237256
18,31495.249462
19,31662.263477
20,32557.978975
21,33038.208861
22,34195.452068
23,36924.9351
24,42821.814719
25,47457.616598
26,49355.947267
27,50985.748283
28,52458.185749
29,54001.263791
30,54762.012852
31,55426.715907
32,55940.289206
33,56225.705662
34,57112.164219
35,56647.024351
36,56492.792196
37,56578.422725
38,56371.243682
39,55501.210086
40,54668.613617
41,54343.940881
42,54233.658923
43,54157.789085
44,54814.482577
45,54415.329272
46,54578.004961
47,54846.183682
0,55914.869505
1,56774.248323
2,56911.245031
3,56094.48185
4,55671.843679
5,55050.08499
6,53964.140185
7,52646.148073
8,52655.046081
9,52892.24288
10,51973.542807
11,51148.946819
12,50231.702426
13,50164.35247
14,49400.745544
15,49803.489978
16,48667.335128
17,48988.197633
18,48399.855668
19,48202.153929
20,48070.350366
21,47078.684015
22,46150.890626
23,45409.87174
24,44978.450064
25,45020.464714
26,45100.555806
27,45908.572238
28,47506.617566
29,48133.949975
30,48269.378724
31,48511.246631
32,48253.206844
33,47842.568923
34,47367.233511
35,46606.70396
36,44942.567735
37,44074.552266
38,43213.230828
39,40892.644172
40,40319.415071
41,40830.832243
42,40651.885963
43,40581.518667
44,40689.976459
45,41039.516083
46,40619.032974
47,40226.376315
0,40307.999842
1,40479.750888
2,39918.017736
3,39166.497171
4,39103.986542
5,38449.555626
6,38025.809992
7,38291.604918
8,37520.354929
9,37121.718572
10,38669.828745
11,39496.764249
12,39637.416008
13,39647.595969
14,39879.674172
15,39476.821716
16,39297.277459
17,39503.343105
18,39359.995571
19,39511.646962
20,40271.226702
21,40210.276258
22,40829.48379
23,42317.947407
24,47487.556675
25,51396.745804
26,53893.868331
