38,39312.953687
39,39199.332978
40,39438.15921
41,39935.237619
42,39784.026597
43,39492.200503
44,39406.124881
45,39500.99864
46,39136.986283
47,38521.600156
0,38049.936285
1,38222.806725
2,38433.612306
3,38610.683463
4,38219.085008
5,37723.641237
6,37911.944605
7,37845.262109
8,38098.206317
9,37905.709657
10,37710.19095
11,36653.877007
12,36348.229513
13,36334.140984
14,36510.420863
15,36153.827473
16,36132.185493
17,36315.028028
18,36298.991002
19,35847.235211
20,35812.539776
21,35821.413593
22,35874.880381
23,36261.222256
24,35535.885788
25,35213.273856
26,34750.354247
27,34960.677656
28,34679.657437
29,35205.798838
30,34349.473435
31,34449.65943
32,34144.327896
33,34463.370483
34,34579.027809
35,34262.187744
36,33906.030599
37,33551.719351
38,33626.977205
39,33314.323911
40,33067.985894
41,33045.455581
42,32046.534817
43,31020.503444
44,31013.619763
45,30998.645418
46,30711.769792
47,30336.756428
0,30569.627425
1,30599.725923
2,30051.789162
3,30252.873919
4,30282.17887
5,30091.638401
6,29849.323009
7,29582.714865
8,28858.163801
9,28831.738033
10,28258.990678
11,27758.198877
12,27453.97042
13,27624.617975
14,27465.194383
15,27577.13612
16,27768.731279
17,27905.892852
18,28073.691878
19,28252.633236
20,28408.489996
21,28667.830138
22,28525.988518
23,28370.599014
24,28537.43166
25,28785.070948
26,29176.558502
27,29879.422772
28,32852.504739
29,34628.350148
30,35440.503624
31,36192.365893
32,37624.54526
33,38488.343732
34,39149.123872
35,39792.190681
36,39346.092658
37,39231.183838
38,38947.433198
39,39297.604551
40,39453.028778
41,40107.210793
42,40503.658157
43,40019.616841
44,39874.04042
45,39510.722177
46,39405.448997
47,38609.499688
0,37838.287105
1,38594.501605
2,39252.204738
3,39712.882848
4,39322.635046
5,39552.400133
6,40104.017436
7,40353.094725
8,40369.615519
9,40303.751475
10,39447.541127
11,38317.914945
12,38119.486702
13,37713.299985
14,37307.431439
15,37034.686807
16,36725.274236
17,36430.116453
18,36563.565427
19,36443.467379
20,36704.008025
21,37200.126803
22,37247.908176
23,37145.611287
24,35969.663605
25,35596.568404
26,35604.997349
27,34967.065597
28,35332.412539
29,35644.840397
30,35375.726691
31,35190.503944
32,34756.944717
33,34556.308054
34,34524.092472
35,34192.256318
36,34272.167675
37,33989.926413
38,33745.521266
39,33829.04327
40,33552.455719
41,33067.19935
42,32501.39403
43,31344.188595
44,31177.767796
45,31164.087342
46,30923.930569
47,30479.983016
0,30165.095527
1,30203.423085
2,30174.564148
3,30346.32019
4,29648.308208
5,29846.359182
6,29752.134375
7,29661.57353
8,29394.932262
9,29388.419745
10,29513.772925
11,29264.522518
12,28761.150794
13,28410.382189
14,28564.121974
15,28604.168396
16,28953.657729
17,28819.591937
18,28705.536895
19,28894.265617
20,29149.735826
21,29352.044415
22,30045.503744
23,29984.993422
24,30108.485214
25,30426.022204
26,30882.649331
27,31600.512047
28,33586.207701
29,35324.185512
30,35278.357309
31,36581.230522
32,37938.845012
33,38767.864654
34,39306.442092
35,39890.065139
36,40311.055454
37,40276.38462
38,40357.722265
39,40446.954175
40,40583.948813
41,40885.901701
42,41175.141993
43,40702.930703
44,40318.688782
45,40183.027207
46,39550.135453
47,38940.300695
0,38322.409332
1,38177.46283
2,38572.821558
3,38165.650327
4,37411.901778
5,37300.458998
6,37478.067392
7,37208.096253
8,37257.470758
9,36933.094731
10,36419.626849
11,36065.678914
12,36284.27806
13,36496.646597
14,36594.476083
15,35928.809129
16,35585.757032
17,35995.394479
18,35850.10198
19,35489.598604
20,35697.505256
21,35185.334054
22,35726.474069
23,35574.818612
24,35066.514403
25,33691.70922
26,33628.906196
27,33063.063118
28,33166.880979
29,33170.635875
30,33342.104796
31,33045.4224
32,33701.108564
33,32858.833226
34,32951.006193
35,32849.218452
36,32906.181693
37,32930.009547
38,33065.753046
39,33161.935339
40,32763.494265
41,32322.206396
42,31581.46034
43,30810.26427
44,30594.416395
45,31046.96887
46,30529.880563
47,30012.720865
0,30572.755972
1,30448.576846
2,30419.894043
3,29950.825722
4,30061.384384
5,29140.803793
6,29233.149183
7,29220.227711
8,29110.142709
9,29032.785878
10,28936.182703
11,28244.030552
12,27706.441187
13,27952.12343
14,27979.596537
15,27870.273625
16,28510.095948
17,28441.803713
18,28622.850751
19,28226.638651
20,28416.884378
21,28161.592928
22,28370.408826
23,28535.587642
24,28779.292242
25,28613.879027
26,28208.517935
27,28167.232231
28,29010.063379
29,29961.523678
30,30271.283197
31,30353.706519
32,30246.21501
33,30475.512874
34,30774.938113
35,30940.97147
36,31102.059871
37,31135.924287
38,31025.573056
39,30872.109415
40,30837.680063
41,30816.026727
42,30610.003092
43,30635.793672
44,30428.688154
45,30338.542381
46,30281.085679
47,29842.360232
0,30109.497564
1,29899.33375
2,29915.606705
3,29606.039221
4,29068.076339
5,28981.446042
6,28675.193509
7,28598.832724
8,28703.679976
9,28508.184881
10,28256.7782
11,27866.877216
12,27737.833555
13,27512.696687
14,27587.266381
15,27657.841307
16,27476.603236
17,27568.735274
18,27514.297728
19,27684.87983
20,27976.175004
21,28075.151636
22,28314.679369
23,28666.684203
24,28360.299676
25,28133.749225
26,27583.518091
27,27487.342825
28,27723.55663
29,27581.801657
30,27704.666451
31,27472.849665
32,27370.968868
33,27215.44288
34,27089.021243
35,27038.115122
36,26879.665065
37,26400.206829
38,26522.333034
39,26643.739974
40,26392.090971
41,26223.354658
42,26024.950574
43,25496.756791
44,25869.670259
45,25691.694432
46,25563.248175
47,25510.265356
0,25567.123851
1,25723.332033
2,25496.93653
3,25746.700693
4,25458.117192
5,25160.150549
6,25178.543786
7,24873.844049
8,24947.445461
9,24874.507156
10,24661.018871
11,24587.991157
12,24370.945162
13,24324.765533
14,24202.48499
15,24269.642492
16,24539.358923
17,24697.93874
18,24832.044407
19,24680.281839
20,24686.074421
21,24884.855182
22,25079.888506
23,24867.681563
24,24960.541408
25,25057.911151
26,25089.398137
27,25132.744158
28,25541.556001
29,25956.698816
30,25798.990003
31,25486.122893
32,25610.558704
33,25993.194095
34,26044.918932
35,26015.064475
36,25871.562851
37,25899.187051
38,25996.359411
39,26033.734693
40,25918.498648
41,25654.083859
42,25911.175096
43,25813.272022
44,25753.54113
45,25728.047481
46,25470.282924
47,25380.295034
0,24997.386796
1,25185.431051
2,24736.710672
3,25004.128579
4,24820.046016
5,24110.441079
6,24223.772579
7,24258.633711
8,24371.890088
9,24106.490548
10,23923.719423
11,23503.973362
12,23738.885362
13,23524.70574
14,23596.058077
15,23713.064532
16,23427.938598
17,23936.556265
18,23906.597181
19,23878.543502
20,23995.023583
21,24176.066841
22,24222.616644
23,24408.659606
24,24330.145222
25,24398.55935
26,24410.768312
27,24165.502925
28,24261.956291
29,24384.578138
30,24236.95824
31,24195.684859
32,24041.969875
33,23887.516582
34,23723.356442
35,23700.7548
36,23616.591948
37,23565.061905
38,23444.138976
39,23415.184424
40,23003.474038
41,22899.194916
42,22567.580121
43,22495.422864
44,23054.668646
45,23528.946153
46,23510.848972
47,23445.853695
0,23130.8738
1,23114.469294
2,22811.368457
3,22972.238831
4,23015.644258
5,22850.017595
6,22643.649515
7,22569.822482
8,22535.821167
9,22604.308965
10,22645.694927
11,22718.671643
12,22358.314658
13,22392.295428
14,22102.957281
15,22085.484327
16,22341.877798
17,22189.588389
18,22338.650048
19,22263.513399
20,22445.058366
21,22710.437455
22,22913.222505
23,23184.579731
24,23281.479026
25,23901.369083
26,24795.758911
27,26284.421696
28,28853.799861
29,30478.026669
30,31431.175606
31,32931.894565
32,34177.415416
33,35405.288313
34,36515.02643
35,36647.160771
36,37189.330947
37,37489.905258
38,37452.964836
39,37839.020508
40,37977.897288
41,38413.554721
42,38410.809088
43,38383.641033
44,38284.387542
45,38333.838865
46,38214.794126
47,37617.58435
0,36865.02676
1,36864.391052
2,37677.3092
3,37388.054985
4,37310.590951
5,37329.043145
6,37621.667611
7,37593.361374
8,37638.408771
9,37861.914248
10,37481.279801
11,36756.479711
12,36857.790519
13,36360.345857
14,36224.342687
15,35779.664317
16,35784.088326
17,35719.317106
18,35302.452052
19,34974.879041
20,35135.135101
21,35428.13912
22,35600.400398
23,35712.090986
24,35188.530159
25,34874.656658
26,34172.676248
27,33416.159887
28,33017.60892
29,33119.737703
30,33571.573015
31,33701.588734
32,33629.317187
33,33236.461517
34,32759.842396
35,33097.784706
36,32709.678802
37,32682.107429
38,32508.994556
39,32002.914768
40,31965.265553
41,31336.513233
42,30909.462692
43,29958.368167
44,29580.938275
45,29504.301912
46,29179.010305
47,28808.062141
0,28609.337253
1,28363.594287
2,28265.692584
3,28363.436579
4,28397.681713
5,27992.135621
6,27840.098793
7,28118.597755
8,28026.280001
9,27963.380232
10,27849.806887
11,27477.183841
12,26992.280303
13,27176.138337
14,27239.983575
15,27043.476808
16,27608.298204
17,27927.707009
18,28317.538454
19,28444.676221
20,27962.855671
21,28050.44229
22,28391.890633
23,28331.312324
24,28776.661458
25,29385.344029
26,29685.356972
27,30485.077711
28,32942.593736
29,34544.819578
30,35613.789986
31,35972.870468
32,37383.044478
33,38354.192287
34,38944.943871
35,39372.532432
36,38998.286949
37,38653.310941
38,38568.638325
39,38878.799569
40,38425.889878
41,39087.665338
42,39408.609519
43,39038.399174
44,38974.777047
45,38396.915771
46,38016.098558
47,37667.713585
0,36849.156786
1,36862.303927
2,37247.345391
3,37982.110433
4,36975.421317
5,36947.219513
6,37241.617228
7,37584.019827
8,37684.909131
9,37880.109229
10,37485.744407
11,36610.117725
12,36385.708335
13,36388.686057
14,35812.835674
15,35858.124689
16,36844.043148
17,37518.468055
18,37426.529524
19,37392.044332
20,37194.446101
21,37338.259682
22,37300.067544
23,37692.694827
24,36762.310638
25,35677.084773
26,34921.236916
27,34537.192209
28,34605.782764
29,34300.558711
30,34414.591271
31,34769.89351
32,34695.723146
33,34757.343236
34,34464.130501
35,34421.883651
36,33995.941373
37,33843.541162
38,33757.121445
39,33589.032282
40,33132.222856
41,33196.355531
42,32772.205627
43,31360.312956
44,31353.201304
45,31295.972385
46,30917.584468
47,30584.351481
0,30307.6445
1,29584.602065
2,29536.637662
3,29705.675904
4,29820.706828
5,29939.962795
6,29471.985499
7,29501.911539
8,29395.79619
9,29236.192017
10,29270.032422
11,29349.988801
12,28870.914249
13,28378.392994
14,29176.537027
15,29487.514408
16,29631.303486
17,29345.428066
18,29429.766511
19,29702.62823
20,29709.339921
21,29669.812837
22,29746.531918
23,30283.095302
24,30750.308309
25,31062.05202
26,31674.638613
27,32501.175546
28,34874.133421
29,36143.932659
30,37371.316954
31,38376.365641
32,39785.652944
33,40362.05677
34,40953.818035
35,42020.874568
36,42571.876909
37,42888.033257
38,42362.238696
39,42116.849552
40,41981.206679
41,41775.806283
42,41921.24377
43,41512.432896
44,41494.023373
45,41448.745023
46,41308.032735
47,40570.356932
0,39658.332502
1,39308.979319
2,40039.446321
3,40614.926949
4,39859.795753
5,39251.987744
6,39701.939507
7,39875.055588
8,39847.103512
9,39438.498908
10,38744.461424
11,38059.391859
12,37873.369143
13,37339.147465
14,36947.150862
15,37025.162409
16,36716.93063
17,36882.216477
18,36903.085214
19,36635.214121
20,36880.669819
21,36440.254602
22,37138.469129
23,37365.282755
24,36498.600655
25,36029.924503
26,35804.250993
27,35700.612504
28,35843.563082
29,35511.858275
30,35325.352235
31,35078.514332
32,35048.290527
33,35053.466214
34,34967.902805
35,34492.417992
36,34340.530555
37,34125.736354
38,34119.708943
39,34075.860695
40,33320.246645
41,32843.617816
42,32296.721412
43,31249.241471
44,30954.868775
45,30790.175579
46,30469.179204
47,30294.464553
0,30091.086993
1,29977.75778
2,30369.196671
3,30172.169593
4,29192.655605
5,29221.504119
6,29300.026831
7,29154.526992
8,29129.218814
9,29104.498789
10,29248.269864
11,29441.234431
12,28967.0096
13,28851.929006
14,28373.353651
15,28697.057733
16,28997.290516
17,28947.764763
18,28900.700848
19,28889.341625
20,28755.54924
21,29243.01317
22,29520.907501
23,29610.260402
24,30103.373762
25,30490.833035
26,31205.077786
27,31975.064644
28,34058.813384
29,35369.922551
30,36510.902062
31,37084.089412
32,38480.614327
33,39158.176512
34,40263.260296
35,40465.925911
36,40424.926371
37,40175.796385
38,40177.485272
39,40080.695105
40,40097.616431
41,40581.181876
42,40684.368824
43,40456.929718
44,39633.961707
45,39552.919933
46,39656.732859
47,39116.429564
0,38252.23251
1,38819.53748
2,39650.481996
3,39749.570477
4,39547.542112
5,39555.63245
6,39590.800773
7,40156.235482
8,39812.548457
9,39704.021191
10,39188.133194
11,38276.595442
12,38629.018777
13,38763.449852
14,38250.971725
15,38427.142524
16,38050.734466
17,37833.050246
18,37477.419772
19,37733.42702
20,37707.344127
21,37751.742115
22,37930.820572
23,37367.034083
24,36531.141275
25,37046.570752
26,36415.226017
27,35868.924937
28,35485.605673
29,35456.084232
30,35684.320522
31,35609.766054
32,35546.25442
33,35430.306352
34,35231.072474
35,35372.263809
36,34818.356928
37,34928.89817
38,34548.028787
39,34292.539592
40,33759.79485
41,33406.958982
42,33099.31952
43,31735.14194
44,31723.447523
45,31081.690949
46,31142.889926
47,30688.170436
0,30599.822806
1,30537.726929
2,30323.43132
3,30583.887069
4,30531.729551
5,30316.865839
6,30181.792737
7,29636.116112
8,29420.66154
9,29459.029721
10,29345.719032
11,29310.491794
12,28688.305831
13,28885.066859
14,29035.690875
15,28869.317022
16,29243.743724
17,29234.679754
18,29471.48389
19,29681.414197
20,29526.884666
21,29582.248788
22,29907.180458
23,29785.549987
24,30069.375976
25,30603.158057
26,30791.322582
27,31281.258818
28,33616.117286
29,34719.936254
30,35891.262195
31,37000.702596
32,37930.187314
33,38838.265775
34,39680.345023
35,40053.009542
36,39889.356211
37,39663.841575
38,39524.44612
39,39500.064182
40,39604.999986
41,39882.165029
42,39976.564306
43,40085.765569
44,40291.360882
45,40004.270269
46,39989.468054
47,39581.191881
0,38755.885463
1,37791.65235
2,38752.84467
3,38530.089607
4,38119.846974
5,37658.511255
6,37702.054878
7,37794.950738
8,38240.279642
9,37319.22913
10,36659.81864
11,36103.401176
12,35815.80662
13,35755.732412
14,35601.070097
15,36018.541374
16,36084.801603
17,36101.62565
18,35539.218611
19,35357.896035
20,35248.323589
21,34940.115701
22,35254.944158
23,35828.657419
24,35013.273141
25,34685.305146
26,34031.641763
27,33788.4303
28,33900.223479
29,34039.416027
30,33942.025304
31,33456.660506
32,33502.485335
33,33394.005429
34,33331.094783
35,33096.643308
36,32961.528405
37,32682.288342
38,32341.807056
39,31980.257367
40,31645.827332
41,31336.927927
42,30554.85042
43,29304.656247
44,29129.177243
45,28882.77741
46,28595.498164
47,28517.484071
0,28434.461535
1,28207.922397
2,27668.398047
3,27838.585312
4,27268.72862
5,27318.286035
6,27313.380026
7,27062.724191
8,26976.875382
9,27156.2947
10,27197.572592
11,27127.911874
12,26765.705451
13,26782.843929
14,26938.528363
15,27301.562923
16,27187.252859
17,27122.924807
18,26902.476155
19,26866.294934
20,27085.47558
21,27102.684758
22,27141.56039
23,27289.161823
24,27103.310671
25,27081.064304
26,27025.242319
27,27385.529517
28,28403.302038
29,28766.196203
30,29074.126898
31,29181.179579
32,29199.931664
33,29505.017874
34,29589.065459
35,29644.799497
36,29491.580073
37,29565.919804
38,29436.1966
39,29324.232377
40,29155.093164
41,29289.427002
42,29407.357768
43,29239.318745
44,28946.316776
45,28795.264534
46,28637.167151
47,28787.95961
0,28652.496112
1,28700.861367
2,28554.944628
3,28103.399387
4,28081.100022
5,27924.523452
6,28107.864344
7,27982.918509
8,28136.857554
9,27873.902227
10,27484.66878
11,26918.180201
12,26944.140784
13,26601.698775
14,26633.665832
15,26531.464325
16,26672.340175
17,26865.457809
18,26916.156931
19,26964.965315
20,27351.748064
21,27516.909268
22,27468.603367
23,27783.545841
24,27605.402822
25,27434.767602
26,27242.386628
27,26992.588293
28,26988.887557
29,26933.961044
30,27017.792554
31,26556.122635
32,26498.694464
33,26336.080909
34,26543.386884
35,26424.325054
36,26342.196272
37,26167.07529
38,26022.233184
39,25881.038289
40,25749.700943
41,25641.18602
42,25492.992121
43,25042.800215
44,25495.424853
45,25214.513257
46,25085.845186
47,25051.570155
0,24751.570879
1,24673.991982
2,24662.010529
3,24672.510778
4,24332.621188
5,24277.188922
6,23954.066013
7,23675.23455
8,23708.147851
9,23681.06026
10,23583.362098
11,23664.495894
12,23459.296379
13,23325.148566
14,23180.389113
15,23394.996763
16,23343.910363
17,23195.910339
18,23460.47569
19,23447.911113
20,23898.365098
21,23828.998327
22,23921.07133
23,23804.251711
24,24229.917604
25,24081.713729
26,24107.020314
27,24046.517427
28,24300.713319
29,24723.816295
30,24955.270216
31,24817.515117
32,24971.354165
33,24849.674609
34,24922.138119
35,24965.877809
36,25175.806473
37,24972.690254
38,24922.085016
39,24870.135239
40,24738.462034
41,24761.509271
42,24706.265622
43,24784.754774
44,24777.30924
45,24851.879604
46,24978.675135
47,24798.22022
0,24395.582724
1,24442.020188
2,24389.850271
3,24476.931489
4,24472.515898
5,24347.660073
6,24396.325372
7,24109.745332
8,24089.96564
9,24027.442104
10,23992.474659
11,23874.616721
12,23858.135566
13,23913.65075
14,24164.132873
15,24174.736051
16,24356.975747
17,24360.357076
18,24571.511258
19,24576.816256
20,24926.832625
21,24824.506282
22,25284.6124
23,25306.096742
24,25161.700375
25,24826.51536
26,24818.596936
27,24647.296017
28,24884.183381
29,24638.754014
30,24703.609066
31,24627.143046
32,24723.01155
33,24394.074421
34,24322.133865
35,24524.402542
36,24591.292192
37,24206.935549
38,23971.478707
39,23792.337168
40,24053.460347
41,23755.019556
42,23518.950815
43,23302.537574
44,23465.135369
45,23442.340807
46,23582.383052
47,23387.914076
0,23147.84429
1,23097.316565
2,22918.487896
3,23100.582733
