33,16590.303505
34,16658.537891
35,16842.353498
36,17042.828441
37,17099.58436
38,17164.387517
39,17314.848999
40,17326.534763
41,17410.40819
42,17492.843558
43,16921.114063
44,16503.060065
45,16653.462593
46,16639.312043
47,16494.605094
0,16423.212735
1,16186.813518
2,16388.705247
3,16029.839237
4,15726.444006
5,15436.965804
6,15192.092902
7,15303.486789
8,14882.588778
9,14631.126942
10,14054.639899
11,13611.903493
12,13761.053679
13,13701.089192
14,13374.263003
15,13302.249941
16,13259.02531
17,13122.36793
18,13043.339048
19,12948.275372
20,12931.647348
21,12782.577454
22,12786.974465
23,12507.27471
24,12403.310246
25,12202.668262
26,11949.000872
27,11468.178589
28,11285.001736
29,11397.197133
30,11520.080319
31,11482.551442
32,11517.056038
33,11330.495615
34,11350.511306
35,11282.156981
36,11019.06357
37,10794.754482
38,10833.589654
39,10669.859424
40,10595.959208
41,10126.8488
42,9816.277957
43,9651.766284
44,9434.621482
45,9524.359496
46,9602.945238
47,9483.735532
0,9379.703999
1,9207.692787
2,9181.474434
3,9119.526969
4,9221.129107
5,9137.669926
6,9012.634038
7,8945.139969
8,8969.745303
9,8976.711405
10,8913.169417
11,8903.981669
12,8977.778866
13,8845.12717
14,8835.991645
15,8773.949722
16,8764.852642
17,8738.758874
18,8819.815979
19,8793.095745
20,8955.314152
21,8902.882157
22,8964.711803
23,8977.074012
24,8960.744875
25,9092.425207
26,9149.367596
27,9090.950067
28,10036.90606
29,10597.859444
30,10783.389877
31,10921.491682
32,10917.881101
33,10812.235618
34,10568.94509
35,10375.653138
36,10563.568359
37,10610.447512
38,10555.490489
39,10747.478181
40,11035.451958
41,10673.397572
42,10631.712639
43,10627.349094
44,10376.898339
45,10305.764313
46,10527.219512
47,10355.252249
0,10492.995722
1,10250.55564
2,10107.017441
3,9914.832293
4,9926.656326
5,9897.017776
6,9706.014843
7,9619.512096
8,9815.305807
9,9724.629742
10,9674.960835
11,9446.601076
12,9537.537897
13,9428.319499
14,9436.047246
15,9369.154035
16,9522.513225
17,9649.535308
18,9734.63598
19,9545.404893
20,9691.950976
21,9788.792742
22,9758.689242
23,9850.907878
24,9921.204173
25,9761.751927
26,9649.768091
27,9379.392503
28,9333.889416
29,9388.629589
30,9349.672249
31,9285.877533
32,9529.07644
33,9369.054836
34,9282.570587
35,9375.248929
36,9229.475116
37,9172.014022
38,8985.846083
39,8908.24396
40,8853.565242
41,8609.069543
42,8270.897868
43,8163.550837
44,8188.134684
45,8186.382231
46,8132.641585
47,7933.024795
0,7677.393328
1,7484.309526
2,7469.238637
3,7289.908757
4,7183.052535
5,7295.207291
6,7253.552326
7,7200.191574
8,7251.582001
9,7180.143956
10,7065.130707
11,7154.311246
12,7165.328314
13,7043.044676
14,7078.204532
15,6990.172217
16,7024.198644
17,6954.906461
18,7147.09213
19,7085.433953
20,7182.324641
21,7219.770328
22,7268.009323
23,7299.628857
24,7351.006277
25,7380.036223
26,7361.028102
27,7640.026393
28,7935.279387
29,8064.649622
30,8263.861126
31,8389.55963
32,8604.052892
33,8655.941108
34,8520.916184
35,8341.120908
36,8388.18349
37,8384.951886
38,8417.959024
39,8597.653416
40,8656.297734
41,8529.773923
42,8540.939159
43,8603.641507
44,8647.080292
45,8474.261678
46,8377.287865
47,8396.305576
0,8625.144906
1,8645.65242
2,8667.573837
3,8515.828123
4,8579.869486
5,8513.316522
6,8307.249794
7,8353.642383
8,8342.735566
9,8332.156343
10,8142.163543
11,7987.232328
12,8100.776729
13,8111.574772
14,8194.27189
15,8344.9032
16,8517.920949
17,8456.514455
18,8548.167585
19,8530.089524
20,8759.850657
21,8861.686507
22,8825.115681
23,8927.507763
24,9028.306083
25,8950.12654
26,8669.596265
27,8530.913356
28,8616.835449
29,8587.933505
30,8665.498978
31,8573.785065
32,8703.731538
33,8489.026782
34,8567.801826
35,8518.122197
36,8549.819358
37,8420.747659
38,8464.446074
39,8412.753272
40,8210.239429
41,8064.0796
42,7975.328854
43,7886.976365
44,7944.583596
45,7815.733487
46,7885.054313
47,7860.94532
0,8048.144925
1,7952.0917
2,7942.942202
3,7762.630471
4,7807.181078
5,7993.858596
6,8069.524973
7,8034.272179
8,8207.168981
9,8201.354115
10,8108.144635
11,8112.887165
12,8146.86544
13,8046.634553
14,7950.878944
15,7890.697886
16,7959.048451
17,7944.324261
18,7908.166447
19,7903.146066
20,7967.072959
21,7958.560125
22,8021.240837
23,8056.703029
24,8316.939387
25,8508.922083
26,9011.416877
27,9704.133052
28,11369.634669
29,11989.04617
30,12367.799051
31,12608.227077
32,12990.266726
33,13156.036098
34,13214.966489
35,13261.402977
36,13379.104224
37,13478.130221
38,13522.943794
39,13266.94416
40,13752.37463
41,13751.220094
42,13528.841301
43,13342.87578
44,12771.220594
45,13012.327807
46,13012.142613
47,12968.046828
0,13002.854254
1,13234.128846
2,13329.006869
3,13220.715555
4,13312.123127
5,13137.905677
6,12958.940594
7,12873.174315
8,12769.330862
9,12545.191349
10,12036.364904
11,11711.199713
12,11802.583471
13,11677.10699
14,11626.835928
15,11690.789883
16,11570.453505
17,11487.337229
18,11328.178772
19,11282.546659
20,11147.870687
21,11018.952361
22,10998.504099
23,11005.791871
24,11086.735253
25,10916.107527
26,10731.881375
27,10499.705259
28,10272.395027
29,10175.222812
30,10387.459546
31,10482.527335
32,10545.393098
33,10267.641367
34,10071.148258
35,9927.690002
36,9889.624095
37,9861.711453
38,9631.482467
39,9545.082357
40,9592.701325
41,9419.449337
42,8897.877668
43,8698.770977
44,8650.184246
45,8693.069018
46,8723.338145
47,8623.69605
0,8499.011012
1,8337.001999
2,8319.782686
3,8230.838055
4,8006.106607
5,8013.508578
6,7913.837223
7,7967.27834
8,7919.664271
9,7795.389034
10,7773.713903
11,7769.200913
12,7896.636973
13,7811.490452
14,7817.224035
15,7631.810036
16,7605.178269
17,7474.697015
18,7613.891176
19,7533.215096
20,7832.851537
21,7771.693022
22,7819.30221
23,7837.223116
24,8117.249764
25,8275.366558
26,8451.934653
27,8716.519491
28,9930.375165
29,10642.842513
30,11016.041246
31,11140.275784
32,11251.826711
33,11400.044139
34,11429.477126
35,11384.387778
36,11563.837704
37,11680.279001
38,11568.764613
39,11778.41728
40,11655.648779
41,11258.285683
42,11214.290444
43,10976.374561
44,11047.055465
45,11163.017719
46,11169.404788
47,11123.732893
0,11174.265884
1,11111.649427
2,11191.633195
3,10978.733718
4,11071.735421
5,10865.049316
6,10683.141806
7,10457.380813
8,10110.358332
9,9801.999668
10,9514.945413
11,9233.522801
12,9381.033266
13,9508.660729
14,9497.847508
15,9255.868143
16,9288.765587
17,9267.149203
18,9264.924797
19,9277.733518
20,9384.608628
21,9317.578059
22,9339.269027
23,9310.393433
24,9314.854794
25,9203.884625
26,8964.860342
27,8780.994442
28,8610.48119
29,8645.839429
30,8724.954126
31,8650.206602
32,8725.722186
33,8539.952601
34,8441.451226
35,8262.478671
36,8148.482681
37,8037.65559
38,7847.702727
39,7696.116283
40,7639.777654
41,7481.516637
42,7116.730918
43,6993.117745
44,6969.50665
45,6692.856826
46,6513.157865
47,6446.462486
0,6194.783296
1,5981.947886
2,5869.724074
3,5834.766892
4,5852.462579
5,5801.217157
6,5899.92814
7,5820.001329
8,5836.253139
9,5737.15809
10,5681.527886
11,5647.396486
12,5745.788469
13,5691.94886
14,5609.641057
15,5682.073626
16,5689.624612
17,5541.803101
18,5567.496422
19,5669.828459
20,5714.858509
21,5811.02494
22,5787.554185
23,5986.359582
24,5959.588933
25,5800.190522
26,5757.682951
27,5920.063464
28,6031.349126
29,5982.392827
30,5872.598334
31,5912.743092
32,5986.51194
33,5910.661818
34,5818.995553
35,5767.631657
36,5755.83291
37,5780.598752
38,5733.745437
39,5650.38236
40,5795.442114
41,5752.153605
42,5593.272196
43,5767.555264
44,5830.362488
45,5816.396739
46,5735.719993
47,5689.50011
0,5768.647435
1,5553.058867
2,5413.318912
3,5103.40859
4,4961.591737
5,4902.908193
6,4825.150965
7,4919.033223
8,4977.415264
9,4905.612629
10,4926.193448
11,5014.832258
12,5055.012635
13,5017.014495
14,4977.44043
15,4973.983984
16,5066.650346
17,5015.699968
18,5112.296882
19,5170.589041
20,5241.318726
21,5315.2457
22,5337.752477
23,5310.572588
24,5360.770754
25,5329.64607
26,5220.845542
27,5100.35208
28,5168.674164
29,5175.455155
30,5107.93702
31,5004.454286
32,5197.460089
33,5131.705157
34,5101.461866
35,4977.199366
36,4964.495916
37,4902.227026
38,4845.672043
39,4806.08006
40,4899.294175
41,4912.295597
42,4820.790854
43,4850.132812
44,4912.429061
45,4860.169521
46,4811.953957
47,4722.307942
0,4797.300246
1,4733.945587
2,4667.329724
3,4581.201346
4,4585.468969
5,4580.775621
6,4521.361988
7,4536.299064
8,4584.076465
9,4592.954511
10,4417.212129
11,4475.934875
12,4513.629721
13,4440.110062
14,4443.638587
15,4372.017974
16,4432.675304
17,4383.691093
18,4405.178469
19,4396.432494
20,4596.548711
21,4629.5182
22,4647.464979
23,4676.808328
24,4792.849072
25,4884.735658
26,4901.757456
27,4971.018561
28,5104.847414
29,5126.197239
30,5144.06798
31,5034.68013
32,5084.20552
33,5049.493416
34,5020.892566
35,4911.022492
36,4930.95057
37,4961.446355
38,4902.586679
39,4887.80632
40,4956.804225
41,4962.052208
42,4859.410578
43,4897.732576
44,5038.692994
45,4955.25607
46,4886.052676
47,4884.180545
0,5098.322923
1,5000.178912
2,4915.482726
3,4817.935574
4,4897.548318
5,4911.599405
6,4922.088974
7,4793.186497
8,4872.236437
9,4745.09473
10,4678.688926
11,4843.786878
12,4969.703808
13,4924.942169
14,4954.395107
15,4936.399502
16,5042.700156
17,5309.577673
18,5385.406583
19,5361.119981
20,5430.919235
21,5461.338581
22,5493.60167
23,5415.282414
24,5430.086585
25,5354.784363
26,5345.209492
27,5300.801485
28,5318.262721
29,5408.546934
30,5316.952567
31,5412.967804
32,5523.378466
33,5512.945404
34,5396.268593
35,5379.517973
36,5271.624049
37,5257.905102
38,5212.643292
39,5190.394477
40,5301.964568
41,5257.885831
42,5197.627205
43,5155.220235
44,5122.022178
45,5052.821503
46,4998.089383
47,4913.123335
0,4936.428223
1,4910.24923
2,4994.556933
3,5028.484428
4,5037.125235
5,5053.419767
6,4952.926384
7,4903.003655
8,4985.543724
9,4965.753456
10,4864.835113
11,4864.32385
12,4934.336214
13,4845.996087
14,4833.750918
15,4762.622935
16,4890.769628
17,4833.753994
18,4854.668431
19,4862.860956
20,5007.24186
21,5026.656813
22,5080.161097
23,5165.175688
24,5409.612792
25,5370.831289
26,5484.234056
27,5652.182488
28,5718.678154
29,5772.783284
30,5894.58437
31,5979.345982
32,6094.805169
33,5990.14809
34,6055.935524
35,5955.469142
36,5998.855784
37,5930.946451
38,5871.846841
39,5889.473124
40,6129.713802
41,6054.899079
42,6023.649363
43,6110.950895
44,6048.572127
45,6150.044684
46,6173.107084
47,6099.375851
0,6217.102342
1,6178.158212
2,6235.551506
3,6210.88947
4,6106.930697
5,6092.253699
6,6149.056802
7,6148.676877
8,6180.472555
9,6041.820875
10,5996.347825
11,6025.081108
12,6048.306469
13,6068.123811
14,5932.938707
15,5977.91993
16,6046.066945
17,6105.56082
18,6163.795837
19,6205.309065
20,6313.862412
21,6313.774354
22,6346.936031
23,6365.26351
24,6379.337888
25,6348.886856
26,6337.737582
27,6268.022103
28,6432.736833
29,6377.357903
30,6292.166278
31,6156.115734
32,6278.154175
33,6210.555093
34,6286.567648
35,6166.012316
36,6205.058637
37,6054.952258
38,6012.749161
39,6002.832561
40,6107.929267
41,6053.014432
42,6034.716734
43,5936.299564
44,6035.33965
45,6047.985508
46,6062.857698
47,6008.048446
0,6112.906775
1,5985.575832
2,5956.345813
3,5899.332274
4,5955.129461
5,5942.104057
6,5841.058991
7,5771.304875
8,5861.325065
9,5861.812692
10,5764.213851
11,5778.221808
12,5777.631831
13,5755.379568
14,5698.310573
15,5755.589347
16,5796.101487
17,5784.768729
18,5803.091492
19,5731.734017
20,5787.394409
21,5806.509091
22,5915.600468
23,5919.369814
24,6116.088806
25,6349.265124
26,6448.881447
27,6718.738744
28,7249.779613
29,7437.144126
30,7592.531591
31,7561.40816
32,7926.772568
33,7934.59183
34,7898.399067
35,7841.356046
36,7857.899771
37,7866.323575
38,7776.676289
39,7904.107347
40,7889.790697
41,7807.910646
42,7773.056706
43,7739.142357
44,7627.064932
45,7722.680106
46,7812.586251
47,7661.188467
0,7795.289327
1,7740.975684
2,7640.738528
3,7668.777437
4,7598.372949
5,7655.17724
6,7770.419436
7,7570.182892
8,7628.018778
9,7636.419224
10,7558.449114
11,7477.831323
12,7468.740729
13,7573.183541
14,7601.748035
15,7620.270632
16,7782.775922
17,7797.627023
18,7987.414689
19,7978.430879
20,8188.943171
21,8249.399294
22,8368.520463
23,8357.769377
24,8263.106269
25,8065.773039
26,7958.538735
27,7839.948742
28,7820.443459
29,7708.905326
30,7633.864474
31,7578.142388
32,7640.348079
33,7608.459156
34,7589.530984
35,7539.35526
36,7416.294162
37,7367.372946
38,7358.890843
39,7307.83553
40,7273.866942
41,7204.085133
42,7144.711537
43,7035.558951
44,6981.410583
45,6718.779526
46,6772.081118
47,6657.050122
0,6806.241349
1,6673.716932
2,6663.146144
3,6639.758145
4,6487.156477
5,6532.198755
6,6538.827288
7,6435.855511
8,6574.13947
9,6490.94471
10,6446.78817
11,6388.653435
12,6337.91755
13,6264.994915
14,6271.268808
15,6276.427052
16,6383.928998
17,6315.20558
18,6328.217063
19,6330.396536
20,6365.849399
21,6326.548589
22,6357.555304
23,6470.853788
24,6551.799533
25,6667.071785
26,6762.17506
27,6789.599481
28,7105.365077
29,7272.385735
30,7327.15229
31,7436.623122
32,7692.093373
33,7671.636116
34,7714.23696
35,7542.465269
36,7637.287426
37,7671.221473
38,7544.646687
39,7410.594742
40,7590.977609
41,7618.733448
42,7427.320564
43,7510.633662
44,7531.741255
45,7362.403665
46,7322.327632
47,7312.026016
0,7534.69387
1,7468.426825
2,7524.693575
3,7595.371074
4,7608.331108
5,7479.839877
6,7497.889759
7,7495.081418
8,7652.50486
9,7539.55254
10,7444.161998
11,7494.040371
12,7503.26356
13,7435.655545
14,7427.569105
15,7597.533216
16,7729.815749
17,7643.525532
18,7704.572214
19,7758.848114
20,7953.833463
21,7988.759898
22,7966.124211
23,8001.333419
24,7976.601462
25,7883.186742
26,7843.531225
27,7742.042711
28,7863.752889
29,7926.3441
30,7769.850776
31,7781.598266
32,7969.156901
33,7831.894568
34,7739.494474
35,7640.610814
36,7551.545676
37,7391.694254
38,7270.831738
39,7196.786586
40,7239.610538
41,7109.6682
42,6975.39259
43,6861.086438
44,6726.886217
45,6480.559817
46,6574.707658
47,6602.177199
0,6671.856914
1,6569.206169
2,6645.474607
3,6534.924375
4,6523.001288
5,6564.668744
6,6501.672849
7,6471.40397
8,6507.758356
9,6488.606963
10,6451.47096
11,6306.737595
12,6338.169745
13,6206.809335
14,6198.344222
15,6153.752216
16,6266.174717
17,6273.286134
18,6325.401518
19,6267.667114
20,6395.123738
21,6373.389302
22,6395.046638
23,6543.701193
24,6713.972476
25,6954.154427
26,7325.600639
27,7810.50939
28,8766.170527
29,9416.67362
30,9755.981085
31,10279.540298
32,10754.011426
33,10785.90143
34,10830.244178
35,10851.269288
36,11166.572948
37,11260.684057
38,11347.476286
39,11403.73988
40,11910.169123
41,11796.011082
42,11541.211875
43,11423.591096
44,11012.587172
45,10981.560268
46,11245.884538
47,11457.494137
0,11673.533146
1,11655.148689
2,11778.607935
3,11622.320598
4,11494.374266
5,11518.428173
6,11261.04002
7,11168.155008
8,11120.237719
9,11212.421909
10,10753.090665
11,10440.270666
12,10394.874205
13,10582.394259
14,10593.176765
15,10665.432716
16,10744.742446
17,10450.113111
18,10166.113077
19,10229.077773
20,10243.377762
21,10139.602916
22,10144.732754
23,10006.856834
24,10234.743703
25,9927.13132
26,9386.685704
27,9286.596425
28,8971.885038
29,8964.946293
30,9149.137465
31,9122.588962
32,9378.493895
33,9213.86597
34,9236.574412
35,9004.350762
36,8736.618152
37,8750.497753
38,8588.498712
39,8704.777408
40,8541.434528
41,8375.671862
42,8025.736578
43,7778.7577
44,7773.663297
45,7711.834318
46,7634.859484
47,7608.545136
0,7594.586488
1,7485.777192
2,7382.905986
3,7398.916923
4,7477.234536
5,7454.822441
6,7351.785138
7,7273.597685
8,7335.881573
9,7329.803799
10,7271.660506
11,7100.534633
12,7233.08165
13,7312.43231
14,7241.795497
15,7138.364895
16,7189.986913
17,7151.845594
18,7214.62865
19,7176.894074
20,7306.007488
21,7295.292178
22,7239.228763
23,7202.058022
24,7393.506178
25,7532.583006
26,7786.967298
27,8024.012299
28,8935.688687
29,9769.482291
30,10120.582456
31,10591.870595
32,10857.462478
33,11112.467432
34,11259.381164
35,11369.26727
36,11336.32746
37,11315.745838
38,11358.674229
39,11322.427305
40,11698.25766
41,11513.34991
42,11212.309975
43,10850.989727
44,10369.313598
45,10458.976439
46,10768.464682
47,10832.839297
0,10932.984306
1,10948.165576
2,10867.533109
3,10753.539563
4,10722.59229
5,10574.069823
6,10486.272305
7,10340.731994
8,10461.464509
9,10305.060168
10,9942.821052
11,9362.026603
12,9502.09645
13,9754.774974
14,9850.760134
15,9819.015725
16,9788.668046
17,9689.779779
18,9455.370229
19,9446.961039
20,9486.446271
21,9788.404972
22,9693.850043
23,9617.149312
24,9558.130424
25,9456.421695
26,9201.121623
27,9028.039434
28,8914.585024
29,9004.858149
30,8993.999659
31,9053.499057
32,9244.179069
33,9163.098691
34,9043.845236
35,8826.050635
36,8654.118802
37,8580.717149
38,8486.6249
39,8358.325221
40,8302.133725
41,8130.11518
42,7888.648152
43,7812.873544
44,7703.622691
45,7579.934802
46,7687.768875
47,7541.046205
0,7591.806631
1,7495.557906
2,7269.169672
3,7257.734924
4,7191.384893
5,7179.269341
6,7095.253151
7,7041.481961
8,7051.656683
9,6966.286244
10,6858.254101
11,6885.022669
12,6907.34762
13,6876.561407
14,6735.606071
15,6752.730724
16,6748.341438
17,6714.90897
18,6719.416171
19,6678.357729
20,6768.492585
21,6851.597413
22,6809.01447
23,6963.185207
24,7060.276807
25,7223.436099
26,7427.897224
27,7418.080189
28,7729.234849
29,8067.836489
30,8237.146453
31,8455.913692
32,8781.615022
33,8825.140559
34,8896.014801
35,8866.780771
36,9033.573689
37,9056.142457
38,9019.55024
39,8945.841952
40,9079.677995
41,8952.983513
42,8831.706027
43,8699.868105
44,8630.67143
45,8456.493429
46,8542.656842
47,8391.520081
0,8443.798618
1,8251.210471
2,8235.756547
3,7989.630995
4,7808.082068
5,7649.532051
6,7502.206623
7,7417.121607
8,7565.408107
9,7454.112757
10,7426.934028
11,7316.481093
12,7422.624616
13,7434.119898
14,7350.928191
15,7297.377491
16,7410.590073
17,7386.619725
18,7195.524759
19,7203.170877
20,7259.172638
21,7356.958103
22,7339.993166
23,7271.224938
24,7189.016494
25,7019.593186
26,6958.809366
27,6973.162934
28,6779.235402
29,6484.096179
30,6276.861055
31,6174.7223
32,6390.044285
33,6221.849925
34,6055.342752
35,5924.825486
36,5922.642467
